date,ticker,gicsSector
20180725,AAL,20
20180725,PNW,55
20180725,ABT,35
20180725,AMD,45
20180725,AET,35
20180725,APD,15
20180725,ALK,20
20180725,HON,20
20180725,SWKS,45
20180725,HES,10
20180725,HES.PA,10
20180725,AEP,55
20180725,AXP,40
20180725,AFL,40
20180725,AIG,40
20180725,AIG.WS,40
20180725,AME,20
20180725,AMGN,35
20180725,ADI,45
20180725,NBR,10
20180725,NBR.PA,10
20180725,APA,10
20180725,AAPL,45
20180725,AMAT,45
20180725,ADM,30
20180725,ASH,15
20180725,ADSK,45
20180725,ADP,45
20180725,AVY,15
20180725,AVP,30
20180725,BLL,15
20180725,BK,40
20180725,BK.PC,40
20180725,GOLD,15
20180725,ABX.,15
20180725,BAX,35
20180725,BDX,35
20180725,BDXA,35
20180725,VZ,50
20180725,BMS,15
20180725,BRK.A,40
20180725,BRK.B,40
20180725,BBY,25
20180725,HRB,25
20180725,ESV,10
20180725,BA,20
20180725,RHI,20
20180725,BGG,20
20180725,BMY,35
20180725,BMYMP,35
20180725,BF.B,30
20180725,BF.A,30
20180725,BC,25
20180725,UIS,45
20180725,CI,35
20180725,CSX,20
20180725,CPB,30
20180725,STZ.B,30
20180725,STZ,30
20180725,CAH,35
20180725,CAT,20
20180725,CTL,50
20180725,JPM,40
20180725,JPM.PF,40
20180725,JPM.WS,40
20180725,JPM.PG,40
20180725,JPM.PA,40
20180725,JPM.PH,40
20180725,JPM.PB,40
20180725,JPM.PE,40
20180725,CVX,10
20180725,CHD,30
20180725,CTAS,20
20180725,IHRTQ,50
20180725,CLF,15
20180725,CLX,30
20180725,KO,30
20180725,CL,30
20180725,AON,40
20180725,CMCSA,50
20180725,CCZ,50
20180725,CMA,40
20180725,CMA.WS,40
20180725,C,40
20180725,CGBBW,40
20180725,C.WA,40
20180725,C.PC,40
20180725,C.PJ,40
20180725,C.PK,40
20180725,C.PL,40
20180725,C.PS,40
20180725,CAR,20
20180725,CA,45
20180725,DXC,45
20180725,CAG,30
20180725,ED,55
20180725,CMS,55
20180725,CTB,25
20180725,COO,35
20180725,TAP,30
20180725,TAP.A,30
20180725,GLW,45
20180725,CR,20
20180725,CMI,20
20180725,DAN,25
20180725,DHR,35
20180725,TGT,25
20180725,DE,20
20180725,DAL,20
20180725,DLX,20
20180725,DTE,55
20180725,DTV,55
20180725,ATGE,25
20180725,DDS,25
20180725,DIS,50
20180725,DG,25
20180725,D,55
20180725,DCUD,55
20180725,RRD,20
20180725,DOV,20
20180725,DWDP,15
20180725,OMC,50
20180725,DD.PA,15
20180725,DD.PB,15
20180725,DUK,55
20180725,DNB,20
20180725,FLS,20
20180725,PKI,35
20180725,KODK,45
20180725,KODK.WA,45
20180725,KODK.WS,45
20180725,ETN,20
20180725,ECL,15
20180725,EMR,20
20180725,WFT,10
20180725,EFX,20
20180725,EQT,10
20180725,EXPD,20
20180725,XOM,10
20180725,FMC,15
20180725,NEE,55
20180725,NEE.PQ,55
20180725,NEE.PR,55
20180725,FDX,20
20180725,FNMA,40
20180725,FNMAP,40
20180725,FNMAO,40
20180725,FNMAM,40
20180725,FNMAG,40
20180725,FNMAN,40
20180725,FNMAL,40
20180725,FNMAK,40
20180725,FNMAH,40
20180725,FNMAI,40
20180725,FNMAJ,40
20180725,FNMAS,40
20180725,FNMAT,40
20180725,FRT,60
20180725,FRT.PC,60
20180725,M,25
20180725,FITB,40
20180725,FITBI,40
20180725,RF,40
20180725,RF.PA,40
20180725,RF.PB,40
20180725,MTB,40
20180725,MTB.PC,40
20180725,MTB.P,40
20180725,MTB.WS,40
20180725,USB,40
20180725,USB.PH,40
20180725,USB.PA,40
20180725,USB.PM,40
20180725,USB.PO,40
20180725,FHN,40
20180725,FHN.PA,40
20180725,FLR,20
20180725,F,25
20180725,BEN,40
20180725,AJG,40
20180725,TGNA,50
20180725,GPS,25
20180725,GD,20
20180725,GE,20
20180725,GIS,30
20180725,GM,25
20180725,GM.WB,25
20180725,GPC,25
20180725,GT,25
20180725,GWW,20
20180725,HAL,10
20180725,HRS,20
20180725,HAS,25
20180725,WELL,60
20180725,WELL.PI,60
20180725,KHC,30
20180725,HP,10
20180725,HSY,30
20180725,HPQ,45
20180725,HLT,25
20180725,HFC,10
20180725,HD,25
20180725,HRL,30
20180725,CNP,55
20180725,JBHT,20
20180725,HBAN,40
20180725,HBANO,40
20180725,HBANN,40
20180725,ITT,20
20180725,ITW,20
20180725,IR,20
20180725,INTC,45
20180725,IBM,45
20180725,IFF,15
20180725,NAV,20
20180725,NAV.PD,20
20180725,IP,15
20180725,IPG,50
20180725,JEC,20
20180725,JNJ,35
20180725,JCI,20
20180725,KLAC,45
20180725,SHLDQ,25
20180725,SHLWQ,25
20180725,KMI,10
20180725,KMI.PA,10
20180725,KSU,20
20180725,KSU.P,20
20180725,EVRG,55
20180725,K,30
20180725,KMB,30
20180725,KR,30
20180725,LRCX,45
20180725,LEG,25
20180725,LM,40
20180725,LEN,25
20180725,LEN.B,25
20180725,JEF,40
20180725,LLY,35
20180725,LB,25
20180725,LNC,40
20180725,LNC.WS,40
20180725,LMT,20
20180725,L,40
20180725,RRC,10
20180725,LPX,15
20180725,LOW,25
20180725,MTW,20
20180725,MRO,10
20180725,HST,60
20180725,MMC,40
20180725,MAS,20
20180725,MAT,25
