date,ticker,gicsSector
20120417,AAMRQ,20
20120417,PNW,55
20120417,ABT,35
20120417,AMD,45
20120417,AET,35
20120417,APD,15
20120417,ALK,20
20120417,HON,20
20120417,SWKS,45
20120417,AA.3,15
20120417,AA.P,15
20120417,HES,10
20120417,BEAM,30
20120417,BEAM.PA,30
20120417,AEP,55
20120417,AEP.PA,55
20120417,AXP,40
20120417,AFL,40
20120417,AM.1,25
20120417,AIG,40
20120417,AIG.WS,40
20120417,AME,20
20120417,AMGN,35
20120417,ADI,45
20120417,NBR,10
20120417,APA,10
20120417,APA.PD,10
20120417,AAPL,45
20120417,AMAT,45
20120417,ADM,30
20120417,ASH,15
20120417,GAS,55
20120417,ADSK,45
20120417,ADP,45
20120417,AVY,15
20120417,AVP,30
20120417,BHI,10
20120417,BLL,15
20120417,CEG.PA,55
20120417,BK,40
20120417,BCR,35
20120417,GOLD,15
20120417,ABX.,15
20120417,BAX,35
20120417,BDX,35
20120417,VZ,50
20120417,BMS,15
20120417,BRK.A,40
20120417,BRK.B,40
20120417,BBY,25
20120417,HRB,25
20120417,ESV,10
20120417,BA,20
20120417,OMX,25
20120417,RHI,20
20120417,BGG,20
20120417,BMY,35
20120417,BMYMP,35
20120417,BF.B,30
20120417,BF.A,30
20120417,BC,25
20120417,UIS,45
20120417,UIS.PA,45
20120417,CI,35
20120417,CSX,20
20120417,CPB,30
20120417,STZ.B,30
20120417,STZ,30
20120417,CAH,35
20120417,PGN.1,55
20120417,CAT,20
20120417,CTL,50
20120417,JPM,40
20120417,JPM.PI,40
20120417,JPM.WS,40
20120417,CVX,10
20120417,CB.1,40
20120417,CHD,30
20120417,CTAS,20
20120417,IHRTQ,50
20120417,CLF,15
20120417,CLX,30
20120417,KO,30
20120417,CL,30
20120417,AON,40
20120417,CMCSA,50
20120417,CMCSK,50
20120417,CCZ,50
20120417,CMA,40
20120417,CMA.WS,40
20120417,C,40
20120417,C.PI,40
20120417,C.PP,40
20120417,C.PM,40
20120417,C.PH,40
20120417,CGBBW,40
20120417,C.WA,40
20120417,CAR,20
20120417,CA,45
20120417,DXC,45
20120417,CAG,30
20120417,ED,55
20120417,CMS,55
20120417,CBE,20
20120417,CTB,25
20120417,COO,35
20120417,TAP,30
20120417,TAP.A,30
20120417,GLW,45
20120417,CR,20
20120417,CMI,20
20120417,DAN,25
20120417,DHR,35
20120417,TGT,25
20120417,DE,20
20120417,DAL,20
20120417,DLX,20
20120417,DTE,55
20120417,ATGE,25
20120417,DDS,25
20120417,DIS,50
20120417,DG,25
20120417,D,55
20120417,RRD,20
20120417,DOV,20
20120417,DWDP,15
20120417,OMC,50
20120417,DD,15
20120417,DD.PA,15
20120417,DD.PB,15
20120417,DUK,55
20120417,DNB,20
20120417,FLS,20
20120417,PKI,35
20120417,EKDKQ,45
20120417,ETN,20
20120417,ECL,15
20120417,EP,10
20120417,EMR,20
20120417,WFT,10
20120417,EFX,20
20120417,EQT,10
20120417,EXPD,20
20120417,XOM,10
20120417,FMC,15
20120417,NEE,55
20120417,FDO,25
20120417,FDX,20
20120417,FNMA,40
20120417,FNMAP,40
20120417,FNMAO,40
20120417,FNMAM,40
20120417,FNMAG,40
20120417,FNMAN,40
20120417,FNMAL,40
20120417,FNMAK,40
20120417,FNMAH,40
20120417,FNMAI,40
20120417,FNMAJ,40
20120417,FNMAS,40
20120417,FNMAT,40
20120417,FRT,60
20120417,M,25
20120417,FITB,40
20120417,FITBP,40
20120417,RF,40
20120417,MTB,40
20120417,USB,40
20120417,USB.PH,40
20120417,USB.PL,40
20120417,USB.PA,40
20120417,USB.PM,40
20120417,FHN,40
20120417,FLR,20
20120417,F,25
20120417,F.PA,25
20120417,F.WS,25
20120417,FRX,35
20120417,BEN,40
20120417,AJG,40
20120417,TGNA,50
20120417,GPS,25
20120417,GD,20
20120417,GE,20
20120417,GIS,30
20120417,GM,25
20120417,GM.PB,25
20120417,GM.WB,25
20120417,GM.WA,25
20120417,GPC,25
20120417,GR,20
20120417,GT,25
20120417,GTPPP,25
20120417,GWW,20
20120417,HAL,10
20120417,HRS,20
20120417,HAS,25
20120417,WELL,60
20120417,WELL.PI,60
20120417,HCN.PJ,60
20120417,HNZ,30
20120417,HNZPP,30
20120417,HP,10
20120417,HSY,30
20120417,HPQ,45
20120417,HLNQ,25
20120417,HFC,10
20120417,HD,25
20120417,HRL,30
20120417,HOT,25
20120417,CNP,55
20120417,JBHT,20
20120417,HBAN,40
20120417,HUBSP,40
20120417,ITT,20
20120417,ITW,20
20120417,IR,20
20120417,INTC,45
20120417,IBM,45
20120417,IFF,15
20120417,NAV,20
20120417,NAV.PD,20
20120417,IGT.1,25
20120417,IP,15
20120417,IPG,50
20120417,JEC,20
20120417,JNJ,35
20120417,JCI,20
20120417,KLAC,45
20120417,SHLDQ,25
20120417,KMI,10
20120417,KMI.WS,10
20120417,KSU,20
20120417,KSU.P,20
20120417,EVRG,55
20120417,K,30
20120417,KMB,30
20120417,KR,30
20120417,LSI.1,45
20120417,LRCX,45
20120417,LEG,25
20120417,LM,40
20120417,LEN,25
20120417,LEN.B,25
20120417,JEF,40
20120417,LLY,35
20120417,LB,25
20120417,LNC,40
20120417,LNC.P,40
20120417,LNC.WS,40
20120417,KATE,25
20120417,LMT,20
20120417,L,40
20120417,RRC,10
20120417,LPX,15
20120417,LOW,25
20120417,MTW,20
20120417,MRO,10
20120417,HST,60
20120417,MMC,40
20120417,MAS,20
20120417,MAT,25
20120417,MKC,30
20120417,MKC.V,30
20120417,MDR,10
20120417,MCD,25
20120417,SPGI,40
20120417,MCK,35
20120417,MDT,35
20120417,CVS,35
20120417,MRK,35
20120417,MDP,50
20120417,MDPEB,50
20120417,MU,45
20120417,ETR,55
20120417,MMM,20
20120417,MOLX,45
20120417,MOLXA,45
20120417,MSI,45
20120417,MUR,10
20120417,MYL,35
20120417,BAC,40
20120417,IKR,40
20120417,BAC.PD,40
20120417,BAC.PE,40
20120417,BAC.PI,40
20120417,BAC.PJ,40
20120417,BAC.PL,40
20120417,BAC.PH,40
20120417,BML.PG,40
20120417,BML.PH,40
20120417,BML.PI,40
20120417,BML.PJ,40
20120417,BML.PL,40
20120417,BML.PN,40
20120417,BML.PO,40
20120417,BML.PQ,40
20120417,BAC.WB,40
20120417,BAC.WA,40
20120417,NCR,45
20120417,THC,35
20120417,NYT,50
20120417,NYTAB,50
20120417,NWL,25
20120417,NEM,15
20120417,NKE,25
20120417,NBL,10
20120417,JWN,25
20120417,NSC,20
20120417,ES,55
20120417,NI,55
20120417,XEL,55
20120417,XCJ,55
20120417,NRTLQ,45
20120417,NTRS,40
20120417,NOC,20
20120417,TEX,20
20120417,WFC,40
20120417,WFC.PJ,40
20120417,WFC.PL,40
20120417,WFC.WS,40
20120417,NUE,15
20120417,OXY,10
20120417,FE,55
20120417,OKE,10
20120417,OI,15
20120417,PNC,40
20120417,PNC.PL,40
20120417,PNC.WS,40
20120417,PPG,15
20120417,PCAR,20
20120417,PCG,55
20120417,SRE,55
20120417,PLL.1,20
20120417,PH,20
20120417,PAYX,45
20120417,JCP,25
20120417,PPL,55
20120417,PPL.PU,55
20120417,PPL.PW,55
20120417,PNR,20
20120417,PEP,30
20120417,PFE,35
20120417,EXC,55
20120417,PE.PA,55
20120417,PE.PB,55
20120417,PE.PC,55
20120417,PE.PD,55
20120417,MO,30
20120417,COP,10
20120417,PVH,25
20120417,PBI,20
20120417,PBOWN,20
20120417,PCH,60
20120417,POM,55
20120417,PCP,20
20120417,PG,30
20120417,PEG,55
20120417,PHM,25
20120417,STR,55
20120417,RJF,40
20120417,RTN,20
20120417,AN,25
20120417,ROK,20
20120417,ROL,20
20120417,ROST,25
20120417,RDC,10
20120417,R,20
20120417,SWY,30
20120417,STJ,35
20120417,HSH,30
20120417,SCG,55
20120417,SLB,10
20120417,SEE,15
20120417,SHW,15
20120417,SIAL,15
20120417,AOS,20
20120417,SJM,30
20120417,SNA,20
20120417,KEY,40
20120417,KEY.PG,40
20120417,EIX,55
20120417,SO,55
20120417,LUV,20
20120417,T,50
20120417,SWN,10
20120417,SWK,20
20120417,SWU,20
20120417,STT,40
20120417,PSA,60
20120417,PSA.PW.1,60
20120417,PSA.PX.1,60
20120417,PSA.PZ.1,60
20120417,PSA.PA.1,60
20120417,PSA.PC.1,60
20120417,PSA.PD.1,60
20120417,PSA.PF.2,60
20120417,PSA.PN,60
20120417,PSA.PO,60
20120417,PSA.PP,60
20120417,PSA.PQ,60
20120417,PSA.PR,60
20120417,PSA.PS,60
20120417,PSA.PT,60
20120417,SYK,35
20120417,NAVI,40
20120417,7127B,40
20120417,JSM,40
20120417,7128B,40
20120417,SUN.1,10
20120417,STI,40
20120417,STI.PA,40
20120417,STI.WB,40
20120417,STI.WA,40
20120417,SVU,30
20120417,SYY,30
20120417,TE,55
20120417,RSHCQ,25
20120417,ATI,15
20120417,TFX,35
20120417,TLAB,45
20120417,TER,45
20120417,ANDV,10
20120417,TXN,45
20120417,TXT,20
20120417,TMO,35
20120417,TNB,20
20120417,TKR,20
20120417,TMK,40
20120417,TSS,45
20120417,TYC,20
20120417,TSN,30
20120417,UAL,20
20120417,UN,30
20120417,AEE,55
20120417,UNP,20
20120417,UDR,60
20120417,UDR.PG,60
20120417,UNH,35
20120417,UPS,20
20120417,UTX,20
20120417,S.3,50
20120417,UHS,35
20120417,UHID,35
20120417,VFC,25
20120417,VAR,35
20120417,VNO,60
20120417,VNORP,60
20120417,VNO.PE,60
20120417,VNO.PF,60
20120417,VNO.PG,60
20120417,VNO.PH,60
20120417,VNO.PI,60
20120417,VNO.PJ,60
20120417,VMC,15
20120417,WMT,30
20120417,WBA,30
20120417,GHC,25
20120417,WDC,45
20120417,MWV,15
20120417,WY,60
20120417,WHR,25
20120417,WMB,10
20120417,WEC,55
20120417,LNT,55
20120417,TEG,55
20120417,FL,25
20120417,WOR,15
20120417,XRX,45
20120417,TJX,25
20120417,ZION,40
20120417,ZB.PA,40
20120417,ZB.PC,40
20120417,ZIONW,40
20120417,ZB.PE,40
20120417,JKHY,45
20120417,BBT,40
20120417,APC,10
20120417,NE,10
20120417,EMC,45
20120417,BIG,25
20120417,MS,40
20120417,BEM,40
20120417,TROW,40
20120417,MSFT,45
20120417,ORCL,45
20120417,DTV.2,25
20120417,LLTC,45
20120417,SXCL,10
20120417,HMA,35
20120417,HOG,25
20120417,IT,45
20120417,CVC,50
20120417,ADBE,45
20120417,EHC,35
20120417,CNO,40
20120417,FISV,45
20120417,KBH,25
20120417,UNM,40
20120417,CCEP,30
20120417,HAR,25
20120417,CERN,35
20120417,CMVT,45
20120417,FOX,50
20120417,FOXA,50
20120417,ARG,15
20120417,JOY,20
20120417,SNV,40
20120417,SNV.PT,40
20120417,HCP,60
20120417,HCP.PE,60
20120417,HCP.PF,60
20120417,PGR,40
20120417,CDNS,45
20120417,LVLT,50
20120417,CCL,25
20120417,DRE,60
20120417,DRE.PJ,60
20120417,DRE.PK,60
20120417,DRE.PL,60
20120417,DRE.PO,60
20120417,MBI,40
20120417,CELG,35
20120417,CELGZ,35
20120417,ABMD,35
20120417,TIF,25
20120417,XRAY,35
20120417,CBS.A,50
20120417,CBS,50
20120417,SCHW,40
20120417,FAST,20
20120417,MXIM,45
20120417,FRC,40
20120417,FRC.PA,40
20120417,APH,45
20120417,ALTR.1,45
20120417,PXD,10
20120417,MGM,25
20120417,WM,20
20120417,DELL.1,45
20120417,SSP,50
20120417,FCX,15
20120417,NVLS.1,45
20120417,ODP,25
20120417,BMC,45
20120417,CINF,40
20120417,DVN,10
20120417,LH,35
20120417,FMCC,40
20120417,FMCCI,40
20120417,FMCKK,40
20120417,FMCCH,40
20120417,FMCCG,40
20120417,FMCCK,40
20120417,FMCCL,40
20120417,FMCCM,40
20120417,FMCCP,40
20120417,FMCCJ,40
20120417,FMCCN,40
20120417,FMCCO,40
20120417,FMCKP,40
20120417,FMCCT,40
