date,ticker,gicsSector
20040113,ADCT,45
20040113,AAMRQ,20
20040113,AAR,20
20040113,PNW,55
20040113,ABT,35
20040113,AMD,45
20040113,WCOEQ,50
20040113,AET,35
20040113,AEF.3,35
20040113,APD,15
20040113,ALK,20
20040113,ACV.1,30
20040113,ABS.1,30
20040113,AL.1,15
20040113,AL.Z,15
20040113,AYE,55
20040113,HON,20
20040113,AT.2,50
20040113,AT.P,50
20040113,SWKS,45
20040113,AA.3,15
20040113,AA.P,15
20040113,HES,10
20040113,BEAM,30
20040113,BEAM.PA,30
20040113,AEP,55
20040113,AEP.Z,55
20040113,AXP,40
20040113,AFL,40
20040113,AM.1,25
20040113,WYE,35
20040113,WYE.P,35
20040113,AIG,40
20040113,TT.2,20
20040113,T.2,50
20040113,AME,20
20040113,AMGN,35
20040113,ASO.1,40
20040113,ADI,45
20040113,ANDW,45
20040113,NBR,10
20040113,BUD.2,30
20040113,APA,10
20040113,AAPL,45
20040113,AMAT,45
20040113,ADM,30
20040113,ASH,15
20040113,GAS,55
20040113,ADSK,45
20040113,ADP,45
20040113,AVY,15
20040113,AVP,30
20040113,BHI,10
20040113,BLL,15
20040113,CEG,55
20040113,ONE.1,40
20040113,BK,40
20040113,BCR,35
20040113,GOLD,15
20040113,ABX.,15
20040113,BOL,35
20040113,BAX,35
20040113,BDX,35
20040113,VZ,50
20040113,BLS,50
20040113,BMS,15
20040113,BRK.A,40
20040113,BRK.B,40
20040113,BBY,25
20040113,BMET,35
20040113,BDK,25
20040113,HRB,25
20040113,ESV,10
20040113,BA,20
20040113,OMX,25
20040113,BEP.1,25
20040113,RHI,20
20040113,BGG,20
20040113,BMY,35
20040113,BMYMP,35
20040113,BF.B,30
20040113,BF.A,30
20040113,BC,25
20040113,BNI,20
20040113,UIS,45
20040113,CI,35
20040113,CSX,20
20040113,CPB,30
20040113,STZ.B,30
20040113,STZ,30
20040113,PVN,40
20040113,CAH,35
20040113,PGN.1,55
20040113,CAT,20
20040113,CTX.2,25
20040113,CBSS,40
20040113,CTL,50
20040113,JPM,40
20040113,JPM.PH.,40
20040113,JPM.PF.,40
20040113,CVX,10
20040113,CHIR.1,35
20040113,CB.1,40
20040113,CB.PB,40
20040113,CHD,30
20040113,CCTYQ,25
20040113,CTAS,20
20040113,CCU.1,50
20040113,CLF,15
20040113,CLX,30
20040113,KO,30
20040113,CL,30
20040113,AON,40
20040113,CMCSA,50
20040113,CMCSK,50
20040113,CCZ,50
20040113,CMA,40
20040113,C,40
20040113,C.PF.,40
20040113,CPM.1,40
20040113,C.PH.1,40
20040113,C.PG.,40
20040113,CAR,20
20040113,CA,45
20040113,DXC,45
20040113,CAG,30
20040113,CE.2,45
20040113,ED,55
20040113,EPB.2,55
20040113,CMS,55
20040113,CEN.2,45
20040113,CBE,20
20040113,CTB,25
20040113,COO,35
