date,ticker,gicsIndustry
20110630,AAMRQ,2030
20110630,AAR,2030
20110630,PNW,5510
20110630,ABT,3510
20110630,AMD,4530
20110630,AET,3510
20110630,APD,1510
20110630,ALK,2030
20110630,HON,2010
20110630,SWKS,4530
20110630,AA.3,1510
20110630,AA.P,1510
20110630,HES,1010
20110630,BEAM,3020
20110630,BEAM.PA,3020
20110630,AEP,5510
20110630,AEP.PA,5510
20110630,AXP,4020
20110630,AFL,4030
20110630,AM.1,2520
20110630,AIG,4030
20110630,AIG.PA,4030
20110630,AIG.WS,4030
20110630,AME,2010
20110630,AMGN,3520
20110630,ADI,4530
20110630,NBR,1010
20110630,APA,1010
20110630,APA.PD,1010
20110630,AAPL,4520
20110630,AMAT,4530
20110630,ADM,3020
20110630,ASH,1510
20110630,GAS,5510
20110630,ADSK,4510
20110630,ADP,4510
20110630,AVY,1510
20110630,AVP,3030
20110630,BHI,1010
20110630,BLL,1510
20110630,CEG,5510
20110630,CEG.PA,5510
20110630,BK,4020
20110630,BCR,3510
20110630,GOLD,1510
20110630,ABX.,1510
20110630,BAX,3510
20110630,BDX,3510
20110630,VZ,5010
20110630,BMS,1510
20110630,BRK.A,4020
20110630,BRK.B,4020
20110630,BBY,2550
20110630,HRB,2530
20110630,ESV,1010
20110630,BA,2010
20110630,OMX,2550
20110630,RHI,2020
20110630,BGG,2010
20110630,BMY,3520
20110630,BMYMP,3520
20110630,BF.B,3020
20110630,BF.A,3020
20110630,BC,2520
20110630,UIS,4510
20110630,UIS.PA,4510
20110630,CI,3510
20110630,CSX,2030
20110630,CPB,3020
20110630,STZ.B,3020
20110630,STZ,3020
20110630,CAH,3510
20110630,PGN.1,5510
20110630,CAT,2010
20110630,CTL,5010
20110630,JPM,4010
20110630,JPM.PI,4010
20110630,JPM.WS,4010
20110630,CVX,1010
20110630,CB.1,4030
20110630,CHD,3030
20110630,CCTYQ,2550
20110630,CTAS,2020
20110630,IHRTQ,5020
20110630,CLF,1510
20110630,CLX,3030
20110630,KO,3020
20110630,CL,3030
20110630,AON,4030
20110630,CMCSA,5020
20110630,CMCSK,5020
20110630,CCZ,5020
20110630,CMA,4010
20110630,CMA.WS,4010
20110630,C,4010
20110630,C.PI,4010
20110630,C.PP,4010
20110630,C.PM,4010
20110630,C.PH,4010
20110630,CGBBW,4010
20110630,C.WA,4010
20110630,CAR,2030
20110630,CA,4510
20110630,DXC,4510
20110630,CAG,3020
20110630,ED,5510
20110630,CMS,5510
20110630,CBE,2010
20110630,CTB,2510
20110630,COO,3510
20110630,TAP,3020
20110630,TAP.A,3020
20110630,GLW,4520
20110630,CR,2010
20110630,CMI,2010
20110630,DAN,2510
20110630,DHR,3510
20110630,TGT,2550
20110630,DE,2010
20110630,DAL,2030
20110630,DLX,2020
20110630,DTE,5510
20110630,ATGE,2530
20110630,DDS,2550
20110630,DIS,5020
20110630,DG,2550
20110630,D,5510
20110630,RRD,2020
20110630,DOV,2010
20110630,DWDP,1510
20110630,OMC,5020
20110630,DD,1510
20110630,DD.PA,1510
20110630,DD.PB,1510
20110630,DUK,5510
20110630,DNB,2020
20110630,FLS,2010
20110630,PKI,3520
20110630,EKDKQ,4520
20110630,ETN,2010
20110630,ECL,1510
20110630,EP,1010
20110630,EMR,2010
20110630,WFT,1010
20110630,EFX,2020
20110630,EQT,1010
20110630,EXPD,2030
20110630,XOM,1010
20110630,FMC,1510
20110630,NEE,5510
20110630,FDO,2550
20110630,FDX,2030
20110630,FNMA,4010
20110630,FNMAP,4010
20110630,FNMAO,4010
20110630,FNMAM,4010
20110630,FNMAG,4010
20110630,FNMAN,4010
20110630,FNMAL,4010
20110630,FNMAK,4010
20110630,FNMAH,4010
20110630,FNMAI,4010
20110630,FNMAJ,4010
20110630,FNMAS,4010
20110630,FNMAT,4010
20110630,FRT,6010
20110630,M,2550
20110630,FITB,4010
20110630,FITBP,4010
20110630,RF,4010
20110630,MTB,4010
20110630,USB,4010
20110630,USB.PH,4010
20110630,USB.PL,4010
20110630,USB.PA,4010
20110630,FHN,4010
20110630,FLR,2010
20110630,F,2510
20110630,F.PA,2510
20110630,F.WS,2510
20110630,FRX,3520
20110630,BEN,4020
20110630,AJG,4030
20110630,TGNA,5020
20110630,GPS,2550
20110630,GD,2010
20110630,GE,2010
20110630,GIS,3020
20110630,GM,2510
20110630,GM.PB,2510
20110630,GM.WB,2510
20110630,GM.WA,2510
20110630,GPC,2550
20110630,GR,2010
20110630,GT,2510
20110630,GTPPP,2510
20110630,GWW,2010
20110630,HAL,1010
20110630,HRS,2010
20110630,HAS,2520
20110630,WELL,6010
20110630,HCN.PD,6010
20110630,HCN.PF,6010
20110630,WELL.PI,6010
20110630,HNZ,3020
20110630,HNZPP,3020
20110630,HP,1010
20110630,HSY,3020
20110630,HPQ,4520
20110630,HLNQ,2530
20110630,HFC,1010
20110630,HD,2550
20110630,HRL,3020
20110630,HOT,2530
20110630,CNP,5510
20110630,JBHT,2030
20110630,HBAN,4010
20110630,HUBSP,4010
20110630,ITT,2010
20110630,ITW,2010
20110630,IR,2010
20110630,INTC,4530
20110630,IBM,4510
20110630,IFF,1510
20110630,NAV,2010
20110630,NAV.PD,2010
20110630,IGT.1,2530
20110630,IP,1510
20110630,IPG,5020
20110630,JEC,2010
20110630,JNJ,3520
20110630,JCI,2010
20110630,JCI.PZ,2010
20110630,KLAC,4530
20110630,SHLDQ,2550
20110630,KMI,1010
20110630,KSU,2030
20110630,KSU.P,2030
20110630,EVRG,5510
20110630,K,3020
20110630,KMB,3030
20110630,KR,3010
20110630,LSI.1,4530
20110630,LRCX,4530
20110630,LEG,2520
20110630,LM,4020
20110630,LMI,4020
20110630,LEN,2520
20110630,LEN.B,2520
20110630,JEF,4020
20110630,LLY,3520
20110630,LB,2550
20110630,LNC,4030
20110630,LNC.P,4030
20110630,LNC.PG,4030
20110630,LNC.WS,4030
20110630,KATE,2520
20110630,LMT,2010
20110630,L,4030
20110630,RRC,1010
20110630,LPX,1510
20110630,LOW,2550
20110630,MTW,2010
20110630,MRO,1010
20110630,HST,6010
20110630,MMC,4030
20110630,MI.1,4010
20110630,MAS,2010
20110630,MAT,2520
20110630,MKC,3020
20110630,MKC.V,3020
20110630,MDR,1010
20110630,MCD,2530
20110630,SPGI,4020
20110630,MCK,3510
20110630,MHS,3510
20110630,MDT,3510
20110630,CVS,3510
20110630,MRK,3520
20110630,MDP,5020
20110630,MDPEB,5020
20110630,MU,4530
20110630,ETR,5510
20110630,MMM,2010
20110630,MOLX,4520
20110630,MOLXA,4520
20110630,MSI,4520
20110630,MUR,1010
20110630,MYL,3520
20110630,BAC,4010
20110630,IKR,4010
20110630,BAC.PD,4010
20110630,BAC.PE,4010
20110630,BAC.PI,4010
20110630,BAC.PJ,4010
20110630,BAC.PL,4010
20110630,BAC.PH,4010
20110630,BML.PG,4010
20110630,BML.PH,4010
20110630,BML.PI,4010
20110630,BML.PJ,4010
20110630,BML.PL,4010
20110630,BML.PN,4010
20110630,BML.PO,4010
20110630,BML.PQ,4010
20110630,BAC.WB,4010
20110630,BAC.WA,4010
20110630,NCR,4520
20110630,THC,3510
20110630,NSM.2,4530
20110630,NYT,5020
20110630,NYTAB,5020
20110630,NWL,2520
20110630,NEM,1510
20110630,GAS.2,5510
20110630,NKE,2520
20110630,NBL,1010
20110630,JWN,2550
20110630,NSC,2030
20110630,ES,5510
20110630,NI,5510
20110630,XEL,5510
20110630,XEL.PA,5510
20110630,XEL.PB,5510
20110630,XEL.PC,5510
20110630,XEL.PD,5510
20110630,XEL.PE,5510
20110630,XEL.PG,5510
20110630,XCJ,5510
20110630,NRTLQ,4520
20110630,NTRS,4020
20110630,NOC,2010
20110630,TEX,2010
20110630,WFC,4010
20110630,WFC.PJ,4010
20110630,WFC.PL,4010
20110630,WFC.WS,4010
20110630,NUE,1510
20110630,OXY,1010
20110630,FE,5510
20110630,OKE,1010
20110630,OI,1510
20110630,PNC,4010
20110630,PNC.PL,4010
20110630,PNC.WS,4010
20110630,PPG,1510
20110630,PCAR,2010
20110630,PCG,5510
20110630,SRE,5510
20110630,PLL.1,2010
20110630,PH,2010
20110630,PAYX,4510
20110630,JCP,2550
20110630,PPL,5510
20110630,PPL.PU,5510
20110630,PPL.PW,5510
20110630,PNR,2010
20110630,PEP,3020
20110630,PFE,3520
20110630,EXC,5510
20110630,PE.PA,5510
20110630,PE.PB,5510
20110630,PE.PC,5510
20110630,PE.PD,5510
20110630,MO,3020
20110630,COP,1010
20110630,PVH,2520
20110630,PBI,2020
20110630,PBOWN,2020
20110630,PCH,6010
20110630,POM,5510
20110630,PCP,2010
20110630,PG,3030
20110630,PEG,5510
20110630,PHM,2520
20110630,STR,5510
20110630,RJF,4020
20110630,RTN,2010
20110630,AN,2550
20110630,ROK,2010
20110630,ROL,2020
20110630,ROST,2550
20110630,RDC,1010
20110630,R,2030
20110630,SWY,3010
20110630,STJ,3510
20110630,HSH,3020
20110630,SCG,5510
20110630,SLB,1010
20110630,SEE,1510
20110630,SHW,1510
20110630,SIAL,1510
20110630,AOS,2010
20110630,SJM,3020
20110630,SNA,2010
20110630,KEY,4010
20110630,KEY.PG,4010
20110630,EIX,5510
20110630,SO,5510
20110630,LUV,2030
20110630,T,5010
20110630,SWN,1010
20110630,SWK,2010
20110630,SWU,2010
20110630,STT,4020
20110630,PSA,6010
20110630,PSA.PW.1,6010
20110630,PSA.PX.1,6010
20110630,PSA.PZ.1,6010
20110630,PSA.PA.1,6010
20110630,PSA.PC.1,6010
20110630,PSA.PD.1,6010
20110630,PSA.PE.1,6010
20110630,PSA.PF.2,6010
20110630,PSA.PG.1,6010
20110630,PSA.PH,6010
20110630,PSA.PK,6010
20110630,PSA.PL.,6010
20110630,PSA.PM,6010
20110630,PSA.PN,6010
20110630,PSA.PO,6010
20110630,PSA.PP,6010
20110630,PSA.PQ,6010
20110630,SYK,3510
20110630,NAVI,4020
20110630,7127B,4020
20110630,JSM,4020
20110630,7128B,4020
20110630,SUN.1,1010
20110630,STI,4010
20110630,STI.PA,4010
20110630,SVU,3010
20110630,SYY,3010
20110630,TE,5510
20110630,RSHCQ,2550
20110630,ATI,1510
20110630,TFX,3510
20110630,TLAB,4520
20110630,TIN,1510
20110630,TER,4530
20110630,ANDV,1010
20110630,TXN,4530
20110630,TXT,2010
20110630,TMO,3520
20110630,TNB,2010
20110630,TKR,2010
20110630,TMK,4030
20110630,TSS,4510
20110630,TXA,5020
20110630,TYC,2020
20110630,TSN,3020
20110630,UAL,2030
20110630,UN,3030
20110630,AEE,5510
20110630,UNP,2030
20110630,UDR,6010
20110630,UDR.PG,6010
20110630,UNH,3510
20110630,UPS,2030
20110630,UTX,2010
20110630,S.3,5010
20110630,UHS,3510
20110630,UHID,3510
20110630,VFC,2520
20110630,VAR,3510
20110630,VNO,6010
20110630,VNORP,6010
20110630,VNO.PE,6010
20110630,VNO.PF,6010
20110630,VNO.PG,6010
20110630,VNO.PH,6010
20110630,VNO.PI,6010
20110630,VNO.PJ,6010
20110630,VMC,1510
20110630,WMT,3010
20110630,WBA,3010
20110630,GHC,2530
20110630,WDC,4520
20110630,MWV,1510
20110630,WY,6010
20110630,WHR,2520
20110630,WMB,1010
20110630,WINN,3010
20110630,WEC,5510
20110630,LNT,5510
20110630,TEG,5510
20110630,FL,2550
20110630,WOR,1510
20110630,XRX,4520
20110630,TJX,2550
20110630,ZION,4010
20110630,ZB.PA,4010
20110630,ZB.PC,4010
20110630,ZIONW,4010
20110630,ZB.PE,4010
20110630,JKHY,4510
20110630,BBT,4010
20110630,APC,1010
20110630,NE,1010
20110630,EMC,4520
20110630,BIG,2550
20110630,MS,4020
20110630,BEM,4020
20110630,GIT,4020
20110630,TROW,4020
20110630,MSFT,4510
20110630,ORCL,4510
20110630,DTV.2,2540
20110630,LLTC,4530
20110630,SXCL,1010
20110630,HMA,3510
20110630,HOG,2510
20110630,IT,4510
20110630,CVC,5020
20110630,ADBE,4510
20110630,EHC,3510
20110630,CNO,4030
20110630,FISV,4510
20110630,KBH,2520
20110630,UNM,4030
20110630,CCEP,3020
20110630,HAR,2520
20110630,CERN,3510
20110630,CMVT,4510
20110630,FOX,5020
20110630,FOXA,5020
20110630,ARG,1510
20110630,JOY,2010
20110630,SNV,4010
20110630,SNV.PT,4010
20110630,HCP,6010
20110630,HCP.PE,6010
20110630,HCP.PF,6010
