date,ticker,gicsSector
20160822,AAL,20
20160822,PNW,55
20160822,ABT,35
20160822,AMD,45
20160822,AET,35
20160822,APD,15
20160822,ALK,20
20160822,HON,20
20160822,SWKS,45
20160822,AA.3,15
20160822,AA.P,15
20160822,AA.PB,15
20160822,HES,10
20160822,HES.PA,10
20160822,AEP,55
20160822,AXP,40
20160822,AFL,40
20160822,AIG,40
20160822,AIG.WS,40
20160822,AME,20
20160822,AMGN,35
20160822,ADI,45
20160822,NBR,10
20160822,APA,10
20160822,AAPL,45
20160822,AMAT,45
20160822,ADM,30
20160822,ASH,15
20160822,ADSK,45
20160822,ADP,45
20160822,AVY,15
20160822,AVP,30
20160822,BHI,10
20160822,BLL,15
20160822,BK,40
20160822,BK.PC,40
20160822,BCR,35
20160822,GOLD,15
20160822,ABX.,15
20160822,BAX,35
20160822,BDX,35
20160822,VZ,50
20160822,BMS,15
20160822,BRK.A,40
20160822,BRK.B,40
20160822,BBY,25
20160822,HRB,25
20160822,ESV,10
20160822,BA,20
20160822,RHI,20
20160822,BGG,20
20160822,BMY,35
20160822,BMYMP,35
20160822,BF.B,30
20160822,BF.A,30
20160822,BC,25
20160822,UIS,45
20160822,CI,35
20160822,CSX,20
20160822,CPB,30
20160822,STZ.B,30
20160822,STZ,30
20160822,CAH,35
20160822,CAT,20
20160822,CTL,50
20160822,JPM,40
20160822,JPM.PF,40
20160822,JPM.WS,40
20160822,JPM.PD.1,40
20160822,JPM.PG,40
20160822,JPM.PA,40
20160822,JPM.PH,40
20160822,JPM.PB,40
20160822,JPM.PE,40
20160822,CVX,10
20160822,CHD,30
20160822,CTAS,20
20160822,IHRTQ,50
20160822,CLF,15
20160822,CLX,30
20160822,KO,30
20160822,CL,30
20160822,AON,40
20160822,CMCSA,50
20160822,CCZ,50
20160822,CMA,40
20160822,CMA.WS,40
20160822,C,40
20160822,C.PP,40
20160822,CGBBW,40
20160822,C.WA,40
20160822,C.PC,40
20160822,C.PJ,40
20160822,C.PK,40
20160822,C.PL,40
20160822,C.PS,40
20160822,CAR,20
20160822,CA,45
20160822,DXC,45
20160822,CAG,30
20160822,ED,55
20160822,CMS,55
20160822,CTB,25
20160822,COO,35
20160822,TAP,30
20160822,TAP.A,30
20160822,GLW,45
20160822,CR,20
20160822,CMI,20
20160822,DAN,25
20160822,DHR,35
20160822,TGT,25
20160822,DE,20
20160822,DAL,20
20160822,DLX,20
20160822,DTE,55
20160822,ATGE,25
20160822,DDS,25
20160822,DIS,50
20160822,DG,25
20160822,D,55
20160822,DCUD,55
20160822,RRD,20
20160822,DOV,20
20160822,DWDP,15
20160822,OMC,50
20160822,DD,15
20160822,DD.PA,15
20160822,DD.PB,15
20160822,DUK,55
20160822,DNB,20
20160822,FLS,20
20160822,PKI,35
20160822,KODK,45
20160822,KODK.WA,45
20160822,KODK.WS,45
20160822,ETN,20
20160822,ECL,15
20160822,EMR,20
20160822,WFT,10
20160822,EFX,20
20160822,EQT,10
20160822,EXPD,20
20160822,XOM,10
20160822,FMC,15
20160822,NEE,55
20160822,NEE.PP,55
20160822,NEE.PQ,55
20160822,FDX,20
20160822,FNMA,40
20160822,FNMAP,40
20160822,FNMAO,40
20160822,FNMAM,40
20160822,FNMAG,40
20160822,FNMAN,40
20160822,FNMAL,40
20160822,FNMAK,40
20160822,FNMAH,40
20160822,FNMAI,40
20160822,FNMAJ,40
20160822,FNMAS,40
20160822,FNMAT,40
20160822,FRT,60
20160822,M,25
20160822,FITB,40
20160822,FITBI,40
20160822,RF,40
20160822,RF.PA,40
20160822,RF.PB,40
20160822,MTB,40
20160822,MTB.PC,40
20160822,MTB.P,40
20160822,MTB.WS,40
20160822,USB,40
20160822,USB.PH,40
20160822,USB.PA,40
20160822,USB.PM,40
20160822,USB.PN,40
20160822,USB.PO,40
20160822,FHN,40
20160822,FHN.PA,40
20160822,FLR,20
20160822,F,25
20160822,BEN,40
20160822,AJG,40
20160822,TGNA,50
20160822,GPS,25
20160822,GD,20
20160822,GE,20
20160822,GIS,30
20160822,GM,25
20160822,GM.WB,25
20160822,GPC,25
20160822,GT,25
20160822,GWW,20
20160822,HAL,10
20160822,HRS,20
20160822,HAS,25
20160822,WELL,60
20160822,WELL.PI,60
20160822,HCN.PJ,60
20160822,KHC,30
20160822,HP,10
20160822,HSY,30
20160822,HPQ,45
20160822,HLT,25
20160822,HFC,10
