date,ticker,gicsSector
20010202,ADCT,45
20010202,AAMRQ,20
20010202,AAR,20
20010202,PNW,55
20010202,ABT,35
20010202,AMD,45
20010202,WCOEQ,50
20010202,AET,35
20010202,APD,15
20010202,ALK,20
20010202,ACV.1,30
20010202,ACV.A,30
20010202,ABS.1,30
20010202,AL.1,15
20010202,AL.Z,15
20010202,AYE,55
20010202,HON,20
20010202,AT.2,50
20010202,AT.P,50
20010202,SWKS,45
20010202,AA.3,15
20010202,AA.P,15
20010202,AZA.1,35
20010202,HES,10
20010202,BEAM,30
20010202,BEAM.PA,30
20010202,AEP,55
20010202,AXP,40
20010202,AFL,40
20010202,AGC.1,40
20010202,AM.1,25
20010202,WYE,35
20010202,WYE.P,35
20010202,AIG,40
20010202,TT.2,20
20010202,T.2,50
20010202,AME,20
20010202,AMGN,35
20010202,ASO.1,40
20010202,ADI,45
20010202,ANDW,45
20010202,NBR,10
20010202,BUD.2,30
20010202,APA,10
20010202,AAPL,45
20010202,AMAT,45
20010202,ADM,30
20010202,ASH,15
20010202,GAS,55
20010202,ADSK,45
20010202,ADP,45
20010202,AVY,15
20010202,AVP,30
20010202,BHI,10
20010202,BLL,15
20010202,CEG,55
20010202,ONE.1,40
20010202,BK,40
20010202,BCR,35
20010202,GOLD,15
20010202,ABX.,15
20010202,BOL,35
20010202,BAX,35
20010202,BDX,35
20010202,VZ,50
20010202,BLS,50
20010202,BMS,15
20010202,BRK.A,40
20010202,BRK.B,40
20010202,BBY,25
20010202,BGEN,35
20010202,BMET,35
20010202,BDK,25
20010202,HRB,25
20010202,ESV,10
20010202,BA,20
20010202,OMX,25
20010202,RHI,20
20010202,BGG,20
20010202,BMY,35
20010202,BMYMP,35
20010202,BF.B,30
20010202,BF.A,30
20010202,BC,25
20010202,BNI,20
20010202,UIS,45
20010202,CI,35
20010202,CIT.1,40
20010202,CSX,20
20010202,CPB,30
20010202,STZ.B,30
20010202,STZ,30
20010202,PVN,40
20010202,CAH,35
20010202,PGN.1,55
20010202,CAT,20
20010202,CTX.2,25
20010202,CBSS,40
20010202,CTL,50
20010202,JPM,40
20010202,JPM.PF.,40
20010202,CVX,10
20010202,CHIR.1,35
20010202,CB.1,40
20010202,CHD,30
20010202,CCTYQ,25
20010202,CTAS,20
20010202,CCU.1,50
20010202,CLF,15
20010202,CLX,30
20010202,KO,30
20010202,CL,30
20010202,AON,40
20010202,CMCSA,50
20010202,CMCSK,50
