date,ticker,gicsSector
20100318,ADCT,45
20100318,AAMRQ,20
20100318,AAR,20
20100318,PNW,55
20100318,ABT,35
20100318,AMD,45
20100318,AET,35
20100318,APD,15
20100318,ALK,20
20100318,ACV.1,30
20100318,AYE,55
20100318,HON,20
20100318,SWKS,45
20100318,AA.3,15
20100318,AA.P,15
20100318,HES,10
20100318,BEAM,30
20100318,BEAM.PA,30
20100318,AEP,55
20100318,AEP.PA,55
20100318,AXP,40
20100318,AFL,40
20100318,AM.1,25
20100318,AIG,40
20100318,AIG.PA,40
20100318,AME,20
20100318,AMGN,35
20100318,ADI,45
20100318,NBR,10
20100318,APA,10
20100318,AAPL,45
20100318,AMAT,45
20100318,ADM,30
20100318,ADM.PA,30
20100318,ASH,15
20100318,GAS,55
20100318,ADSK,45
20100318,ADP,45
20100318,AVY,15
20100318,AVP,30
20100318,BHI,10
20100318,BLL,15
20100318,CEG,55
20100318,CEG.PA,55
20100318,BK,40
20100318,BCR,35
20100318,GOLD,15
20100318,ABX.,15
20100318,BAX,35
20100318,BDX,35
20100318,VZ,50
20100318,BMS,15
20100318,BRK.A,40
20100318,BRK.B,40
20100318,BBY,25
20100318,HRB,25
20100318,ESV,10
20100318,BA,20
20100318,OMX,25
20100318,RHI,20
20100318,BGG,20
20100318,BMY,35
20100318,BMYMP,35
20100318,BF.B,30
20100318,BF.A,30
20100318,BC,25
20100318,UIS,45
20100318,CI,35
20100318,CSX,20
20100318,CPB,30
20100318,STZ.B,30
20100318,STZ,30
20100318,CAH,35
20100318,PGN.1,55
20100318,CAT,20
20100318,CTL,50
20100318,JPM,40
20100318,JPM.PI,40
20100318,JPM.PG.1,40
20100318,JPM.PF.,40
20100318,JPM.PE.,40
20100318,JPM.WS,40
20100318,CVX,10
20100318,CB.1,40
20100318,CHD,30
20100318,CCTYQ,25
20100318,CTAS,20
20100318,IHRTQ,50
20100318,CLF,15
20100318,CLX,30
20100318,KO,30
20100318,CL,30
20100318,AON,40
20100318,CMCSA,50
20100318,CMCSK,50
20100318,CCZ,50
20100318,CMA,40
20100318,C,40
20100318,C.PI,40
20100318,C.PP,40
20100318,C.PM,40
20100318,C.PH,40
20100318,CAR,20
20100318,CA,45
20100318,DXC,45
20100318,CAG,30
20100318,ED,55
20100318,CMS,55
20100318,CBE,20
20100318,CTB,25
20100318,COO,35
20100318,TAP,30
20100318,TAP.A,30
20100318,GLW,45
20100318,CR,20
20100318,CMI,20
20100318,DAN,25
20100318,DHR,35
20100318,TGT,25
20100318,DE,20
20100318,DAL,20
20100318,DLX,20
20100318,DTE,55
20100318,ATGE,25
20100318,DDS,25
20100318,DIS,50
20100318,DG,25
20100318,D,55
20100318,RRD,20
20100318,DOV,20
20100318,DWDP,15
20100318,OMC,50
20100318,DD,15
20100318,DD.PA,15
20100318,DD.PB,15
20100318,DUK,55
20100318,DNB,20
20100318,FLS,20
20100318,PKI,35
20100318,EKDKQ,45
20100318,ETN,20
20100318,ECL,15
20100318,EP,10
20100318,EMR,20
20100318,WFT,10
20100318,EFX,20
20100318,EQT,10
20100318,EXPD,20
20100318,XOM,10
20100318,FMC,15
20100318,NEE,55
20100318,FDO,25
20100318,FDX,20
20100318,FNMA,40
20100318,FNMAP,40
20100318,FNMAO,40
20100318,FNMAM,40
20100318,FNMAG,40
20100318,FNMAN,40
20100318,FNMAL,40
20100318,FNMAK,40
20100318,FNMAH,40
20100318,FNMAI,40
20100318,FNMAJ,40
20100318,FNMAS,40
20100318,3FANIP,40
20100318,FNMAT,40
20100318,FRT,60
20100318,M,25
20100318,FITB,40
20100318,FITBP,40
20100318,RF,40
20100318,MTB,40
20100318,USB,40
20100318,USB.PH,40
20100318,USB.PL,40
20100318,FHN,40
20100318,FLR,20
20100318,F,25
20100318,F.PA,25
20100318,FRX,35
20100318,BEN,40
20100318,AJG,40
20100318,TGNA,50
20100318,GPS,25
20100318,GD,20
20100318,GE,20
20100318,GIS,30
20100318,MTLQQ,25
20100318,XGM,25
20100318,HGM,25
20100318,BGM.1,25
20100318,GMS.1,25
20100318,GPC,25
20100318,GR,20
20100318,GT,25
20100318,GWW,20
20100318,HAL,10
20100318,HRS,20
