date,ticker,gicsIndustry
20031126,ADCT,4520
20031126,AAMRQ,2030
20031126,AAR,2030
20031126,PNW,5510
20031126,ABT,3510
20031126,AMD,4530
20031126,WCOEQ,5010
20031126,AET,3510
20031126,AEF.3,3510
20031126,APD,1510
20031126,ALK,2030
20031126,ACV.1,3030
20031126,ABS.1,3010
20031126,AL.1,1510
20031126,AL.Z,1510
20031126,AYE,5510
20031126,HON,2010
20031126,AT.2,5010
20031126,AT.P,5010
20031126,SWKS,4530
20031126,AA.3,1510
20031126,AA.P,1510
20031126,HES,1010
20031126,BEAM,3020
20031126,BEAM.PA,3020
20031126,AEP,5510
20031126,AEP.Z,5510
20031126,AXP,4020
20031126,AFL,4030
20031126,AM.1,2520
20031126,WYE,3520
20031126,WYE.P,3520
20031126,AIG,4030
20031126,TT.2,2010
20031126,T.2,5010
20031126,AME,2010
20031126,AMGN,3520
20031126,ASO.1,4010
20031126,ADI,4530
20031126,ANDW,4520
20031126,NBR,1010
20031126,BUD.2,3020
20031126,APA,1010
20031126,AAPL,4520
20031126,AMAT,4530
20031126,ADM,3020
20031126,ASH,1510
20031126,GAS,5510
20031126,ADSK,4510
20031126,ADP,4510
20031126,AVY,1510
20031126,AVP,3030
20031126,BHI,1010
20031126,BLL,1510
20031126,CEG,5510
20031126,ONE.1,4010
20031126,BK,4020
20031126,BCR,3510
20031126,GOLD,1510
20031126,ABX.,1510
20031126,BOL,3510
20031126,BAX,3510
20031126,BDX,3510
20031126,VZ,5010
20031126,BLS,5010
20031126,BMS,1510
20031126,BRK.A,4020
20031126,BRK.B,4020
20031126,BBY,2550
20031126,BMET,3510
20031126,BDK,2520
20031126,HRB,2530
20031126,ESV,1010
20031126,BA,2010
20031126,OMX,2550
20031126,BEP.1,2550
20031126,RHI,2020
20031126,BGG,2010
20031126,BMY,3520
20031126,BMYMP,3520
20031126,BF.B,3020
20031126,BF.A,3020
20031126,BC,2520
20031126,BNI,2030
20031126,UIS,4510
20031126,CI,3510
20031126,CSX,2030
20031126,CPB,3020
20031126,STZ.B,3020
20031126,STZ,3020
20031126,PVN,4020
20031126,CAH,3510
20031126,PGN.1,5510
20031126,CAT,2010
20031126,CTX.2,2520
20031126,CBSS,4010
20031126,CTL,5010
20031126,JPM,4010
20031126,JPM.PH.,4010
20031126,JPM.PF.,4010
20031126,CVX,1010
20031126,CHIR.1,3520
20031126,CB.1,4030
20031126,CB.PB,4030
20031126,CHD,3030
20031126,CCTYQ,2550
20031126,CTAS,2020
20031126,CCU.1,5020
20031126,CLF,1510
20031126,CLX,3030
20031126,KO,3020
20031126,CL,3030
20031126,AON,4030
20031126,CMCSA,5020
20031126,CMCSK,5020
20031126,CCZ,5020
20031126,CMA,4010
20031126,C,4010
20031126,C.PF.,4010
20031126,CPM.1,4010
20031126,C.PH.1,4010
20031126,C.PG.,4010
20031126,CAR,2030
20031126,CA,4510
20031126,DXC,4510
20031126,CAG,3020
20031126,CE.2,4510
20031126,ED,5510
20031126,EPB.2,5510
20031126,CMS,5510
20031126,CEN.2,4510
20031126,CBE,2010
20031126,CTB,2510
20031126,COO,3510
20031126,TAP,3020
20031126,GLW,4520
20031126,CFC.3,4010
20031126,CR,2010
20031126,CMI,2010
20031126,DCNAQ,2510
20031126,DHR,3510
20031126,TGT,2550
20031126,DE,2010
20031126,DALRQ,2030
20031126,DLX,2020
20031126,DTE,5510
20031126,DTE.PB,5510
20031126,ATGE,2530
20031126,DDS,2550
20031126,DIS,5020
20031126,DG.1,2550
20031126,D,5510
20031126,RRD,2020
20031126,DOV,2010
20031126,DWDP,1510
20031126,DJ,2540
20031126,DOWJB,2540
20031126,OMC,5020
20031126,DD,1510
20031126,DD.PA,1510
20031126,DD.PB,1510
20031126,DUK,5510
20031126,DUK.PA,5510
20031126,DNB,2020
20031126,FLS,2010
20031126,PKI,3520
20031126,EKDKQ,4520
20031126,ETN,2010
20031126,ECL,1510
20031126,EP,1010
20031126,EMR,2010
20031126,WFT,1010
20031126,EC.2,1510
20031126,EFX,2020
20031126,EQT,1010
20031126,EXPD,2030
20031126,XOM,1010
20031126,FMC,1510
20031126,NEE,5510
20031126,FDO,2550
20031126,FDX,2030
20031126,FNMA,4010
20031126,FNMAP,4010
20031126,FNMAO,4010
20031126,FNMAM,4010
20031126,FNMAG,4010
20031126,FNM.PJ,4010
20031126,FNM.PK,4010
20031126,FNMAN,4010
20031126,FNMAL,4010
20031126,FNMAK,4010
20031126,FRT,6010
20031126,FRT.PB,6010
20031126,M,2550
20031126,FITB,4010
20031126,RF,4010
20031126,MTB,4010
20031126,USB,4010
20031126,FHN,4010
20031126,WB.3,4010
20031126,FBF,4010
20031126,FLR,2010
20031126,F,2510
20031126,F.PA,2510
20031126,FRX,3520
20031126,BEN,4020
20031126,AJG,4030
20031126,TGNA,5020
20031126,GPS,2550
20031126,GD,2010
20031126,GE,2010
20031126,GIS,3020
20031126,MTLQQ,2510
20031126,GM.1,2510
20031126,XGM,2510
20031126,HGM,2510
20031126,BGM.1,2510
20031126,EDS.,4510
20031126,EDS.PI,4510
20031126,GPC,2550
20031126,GP.1,1510
20031126,G.1,3030
20031126,GDW,4010
20031126,GR,2010
20031126,GT,2510
20031126,GWW,2010
20031126,GLK.1,1510
20031126,HAL,1010
20031126,HRS,2010
20031126,HAS,2520
20031126,WELL,6010
20031126,HCN.PD,6010
20031126,HNZ,3020
20031126,HNZPP,3020
20031126,HP,1010
20031126,HPC,1510
20031126,HSY,3020
20031126,HPQ,4520
20031126,HLT.1,2530
20031126,HLNQ,2530
20031126,HFC,1010
20031126,HD,2550
20031126,HRL,3020
20031126,HOT,2530
20031126,CNP,5510
20031126,JBHT,2030
20031126,HBAN,4010
20031126,ITT,2010
20031126,ITW,2010
20031126,INCLF,1510
20031126,N.1,1510
20031126,IR,2010
20031126,INTC,4530
20031126,IBM,4510
20031126,IFF,1510
20031126,NAV,2010
20031126,NAV.PD,2010
20031126,IGT.1,2530
20031126,IP,1510
20031126,ENRNQ,5510
20031126,IPG,5020
20031126,JEC,2010
20031126,JP.1,4030
20031126,JNJ,3520
20031126,JCI,2010
20031126,KLAC,4530
20031126,SHLDQ,2550
20031126,KMI.1,1010
20031126,KSU,2030
20031126,KSU.P,2030
20031126,EVRG,5510
20031126,K,3020
20031126,KMG.1,1010
20031126,KMB,3030
20031126,KRI,2540
20031126,KR,3010
20031126,LSI.1,4530
20031126,LRCX,4530
20031126,LEG,2520
20031126,LM,4020
20031126,LEN,2520
20031126,LEN.B,2520
20031126,JEF,4020
20031126,LLY,3520
20031126,LB,2550
20031126,LNC,4030
20031126,LNC.P,4030
20031126,KATE,2520
20031126,LMT,2010
20031126,L,4030
20031126,RRC,1010
20031126,KSE,5510
20031126,LDG,3010
20031126,LPX,1510
20031126,LOW,2550
20031126,MTW,2010
20031126,MRO,1010
20031126,HST,6010
20031126,HST.PC,6010
20031126,MMC,4030
20031126,MI.1,4010
20031126,MAS,2010
20031126,MAT,2520
20031126,MAY.2,2550
20031126,MYG.1,2520
20031126,MPY,2520
20031126,MKC,3020
20031126,MKC.V,3020
20031126,MDR,1010
20031126,MCD,2530
20031126,SPGI,4020
20031126,MCK,3510
20031126,MHS,3510
20031126,MDT,3510
20031126,MEL.3,4020
20031126,CVS,3510
20031126,MRK,3520
20031126,MDP,5020
20031126,MDPEB,5020
20031126,MER,4020
20031126,IEM,4020
20031126,MTT..,4020
20031126,EFM.1,4020
20031126,ESM.4,4020
20031126,CSM.2,4020
20031126,FML..,4020
20031126,EUM.1,4020
20031126,GWM,4020
20031126,MDJ.,4020
20031126,RSM.1,4020
20031126,MPF.,4020
20031126,NKM.1,4020
20031126,ESY.,4020
20031126,IHM,4020
20031126,MLJ,4020
20031126,BHM,4020
20031126,MNM.1,4020
20031126,BDM.,4020
20031126,MU,4530
20031126,ETR,5510
20031126,MIL.2,3520
20031126,MMM,2010
20031126,MOLX,4520
20031126,MOLXA,4520
20031126,MSI,4520
20031126,MEU.1,4520
20031126,MUR,1010
20031126,MYL,3520
20031126,BAC,4010
20031126,NCR,4520
20031126,NCC,4010
20031126,THC,3510
20031126,NSM.2,4530
20031126,NYT,5020
20031126,NYTAB,5020
20031126,NWL,2520
20031126,NEM,1510
20031126,GAS.2,5510
20031126,NKE,2520
20031126,NBL,1010
20031126,JWN,2550
20031126,NSC,2030
20031126,ES,5510
20031126,NI,5510
20031126,NSE.2,5510
20031126,XEL,5510
20031126,XEL.PA,5510
20031126,XEL.PB,5510
20031126,XEL.PC,5510
20031126,XEL.PD,5510
20031126,XEL.PE,5510
20031126,XEL.PG,5510
20031126,NRTLQ,4520
20031126,NT.,4520
20031126,NTRS,4020
20031126,NOC,2010
20031126,NOC.PE,2010
20031126,TEX,2010
20031126,WFC,4010
20031126,NUE,1510
20031126,OXY,1010
20031126,FE,5510
20031126,OKE,1010
20031126,OKE.PA,1010
20031126,OI,1510
20031126,OI.PA,1510
20031126,PNC,4010
20031126,PNC.PC,4010
20031126,PNC.PD,4010
20031126,PPG,1510
20031126,PCAR,2010
20031126,PCG,5510
20031126,SRE,5510
20031126,PLL.1,2010
20031126,PH,2010
20031126,PAYX,4510
20031126,JCP,2550
20031126,PPL,5510
20031126,PNR,2010
20031126,PGL.1,5510
20031126,PEP,3020
20031126,ABI.3,3520
20031126,PFE,3520
20031126,PD,1510
20031126,EXC,5510
20031126,PE.PA,5510
20031126,PE.PB,5510
20031126,PE.PC,5510
20031126,PE.PD,5510
20031126,MO,3020
20031126,COP,1010
20031126,PVH,2520
20031126,PBI,2020
20031126,PBOWN,2020
20031126,PDG,1510
20031126,PDG.2,1510
20031126,PCH,6010
20031126,POM,5510
20031126,PCP,2010
20031126,PG,3030
20031126,ASN.1,4040
20031126,PEG,5510
20031126,PHM,2520
20031126,STR,5510
20031126,RJF,4020
20031126,RTN,2010
20031126,RBK,2520
20031126,AN,2550
20031126,ROK,2010
20031126,ROH,1510
20031126,ROL,2020
20031126,ROST,2550
20031126,RDC,1010
20031126,RDPL,1010
20031126,R,2030
20031126,SAF,4030
20031126,SWY,3010
20031126,STJ,3510
20031126,SPC.2,4030
20031126,HSH,3020
20031126,SCG,5510
20031126,SGP,3520
20031126,SLB,1010
20031126,SFA.1,4520
20031126,SEE,1510
20031126,S.1,2550
20031126,SHW,1510
20031126,SIAL,1510
20031126,5050B,2010
20031126,AOS,2010
20031126,SII,1010
