date,ticker,gicsSector
20080610,ADCT,45
20080610,AAMRQ,20
20080610,AAR,20
20080610,PNW,55
20080610,ABT,35
20080610,AMD,45
20080610,AET,35
20080610,APD,15
20080610,ALK,20
20080610,ACV.1,30
20080610,AYE,55
20080610,HON,20
20080610,SWKS,45
20080610,AA.3,15
20080610,AA.P,15
20080610,HES,10
20080610,BEAM,30
20080610,BEAM.PA,30
20080610,AEP,55
20080610,AEP.PA,55
20080610,AXP,40
20080610,AFL,40
20080610,AM.1,25
20080610,WYE,35
20080610,WYE.P,35
20080610,AIG,40
20080610,AIG.PA,40
20080610,AME,20
20080610,AMGN,35
20080610,ADI,45
20080610,NBR,10
20080610,BUD.2,30
20080610,APA,10
20080610,AAPL,45
20080610,AMAT,45
20080610,ADM,30
20080610,ADM.PA,30
20080610,ASH,15
20080610,GAS,55
20080610,ADSK,45
20080610,ADP,45
20080610,AVY,15
20080610,AVP,30
20080610,BHI,10
20080610,BLL,15
20080610,CEG,55
20080610,BK,40
20080610,BCR,35
20080610,GOLD,15
20080610,ABX.,15
20080610,BAX,35
20080610,BDX,35
20080610,VZ,50
20080610,BMS,15
20080610,BRK.A,40
20080610,BRK.B,40
20080610,BBY,25
20080610,BDK,25
20080610,HRB,25
20080610,ESV,10
20080610,BA,20
20080610,OMX,25
20080610,RHI,20
20080610,BGG,20
20080610,BMY,35
20080610,BMYMP,35
20080610,BF.B,30
20080610,BF.A,30
20080610,BC,25
20080610,BNI,20
20080610,UIS,45
20080610,CI,35
20080610,CSX,20
20080610,CPB,30
20080610,STZ.B,30
20080610,STZ,30
20080610,CAH,35
20080610,PGN.1,55
20080610,CAT,20
20080610,CTX.2,25
20080610,CTL,50
20080610,JPM,40
20080610,JPM.PF.,40
20080610,CVX,10
20080610,CB.1,40
20080610,CHD,30
20080610,CCTYQ,25
20080610,CTAS,20
20080610,CCU.1,50
20080610,CLF,15
20080610,CLX,30
20080610,KO,30
20080610,CL,30
20080610,AON,40
20080610,CMCSA,50
20080610,CMCSK,50
20080610,CCZ,50
20080610,CMA,40
20080610,C,40
20080610,C.PI,40
20080610,C.PP,40
20080610,C.PM,40
20080610,CAR,20
20080610,CA,45
20080610,DXC,45
20080610,CAG,30
20080610,ED,55
20080610,CMS,55
20080610,CBE,20
20080610,CTB,25
20080610,COO,35
20080610,TAP,30
20080610,TAP.Z.,30
20080610,TAP.A,30
20080610,TAP.Z,30
20080610,GLW,45
20080610,CFC.3,40
20080610,CR,20
20080610,CMI,20
20080610,DAN,25
20080610,DHR,35
20080610,TGT,25
20080610,DE,20
20080610,DAL,20
20080610,DLX,20
20080610,DTE,55
20080610,ATGE,25
20080610,DDS,25
20080610,DIS,50
20080610,D,55
20080610,RRD,20
20080610,DOV,20
20080610,DWDP,15
20080610,OMC,50
20080610,DD,15
20080610,DD.PA,15
20080610,DD.PB,15
20080610,DUK,55
20080610,DNB,20
20080610,FLS,20
20080610,PKI,35
20080610,EKDKQ,45
20080610,ETN,20
20080610,ECL,15
20080610,EP,10
20080610,EMR,20
20080610,WFT,10
20080610,EFX,20
20080610,EQT,10
20080610,EXPD,20
20080610,XOM,10
20080610,FMC,15
20080610,NEE,55
20080610,FDO,25
20080610,FDX,20
20080610,FNMA,40
20080610,FNMAP,40
20080610,FNMAO,40
20080610,FNMAM,40
20080610,FNMAG,40
20080610,FNMAN,40
20080610,FNMAL,40
20080610,FNMAK,40
20080610,FNMAH,40
20080610,FNMAI,40
20080610,FNMAJ,40
20080610,FNMAS,40
20080610,3FANIP,40
20080610,FNMAT,40
20080610,FRT,60
20080610,M,25
20080610,FITB,40
20080610,RF,40
20080610,MTB,40
20080610,USB,40
20080610,USB.PH,40
20080610,USB.PL,40
20080610,FHN,40
20080610,WB.3,40
20080610,FLR,20
20080610,F,25
20080610,F.PA,25
20080610,FRX,35
20080610,BEN,40
20080610,AJG,40
20080610,TGNA,50
20080610,GPS,25
20080610,GD,20
20080610,GE,20
20080610,GIS,30
20080610,MTLQQ,25
20080610,XGM,25
20080610,HGM,25
20080610,BGM.1,25
20080610,GMS.1,25
20080610,EDS.,45
20080610,GPC,25
20080610,GR,20
20080610,GT,25
20080610,GWW,20
20080610,HAL,10
20080610,HRS,20
20080610,HAS,25
20080610,WELL,60
20080610,HCN.PD,60
20080610,HCN.PF,60
20080610,HCN.PG,60
20080610,HNZ,30
20080610,HNZPP,30
20080610,HP,10
20080610,HPC,15
20080610,HSY,30
20080610,HPQ,45
20080610,HFC,10
20080610,HD,25
20080610,HRL,30
20080610,HOT,25
20080610,CNP,55
20080610,JBHT,20
20080610,HBAN,40
20080610,HUBSP,40
20080610,ITT,20
20080610,ITW,20
20080610,IR,20
20080610,INTC,45
20080610,IBM,45
20080610,IFF,15
20080610,NAV,20
20080610,NAV.PD,20
20080610,IGT.1,25
20080610,IP,15
20080610,IPG,50
20080610,JEC,20
20080610,JNJ,35
20080610,JCI,20
20080610,KLAC,45
20080610,SHLDQ,25
20080610,KSU,20
20080610,KSU.P,20
20080610,EVRG,55
20080610,K,30
20080610,KMB,30
20080610,KR,30
20080610,LSI.1,45
20080610,LRCX,45
20080610,LEG,25
20080610,LM,40
20080610,LMI,40
20080610,LEN,25
20080610,LEN.B,25
20080610,JEF,40
20080610,LLY,35
20080610,LB,25
20080610,LNC,40
20080610,LNC.P,40
20080610,LNC.PG,40
20080610,KATE,25
20080610,LMT,20
20080610,L,40
20080610,RRC,10
20080610,LDG,30
20080610,LPX,15
20080610,LOW,25
20080610,MTW,20
20080610,MRO,10
20080610,HST,60
20080610,HST.PE,60
20080610,MMC,40
20080610,MI.1,40
20080610,MAS,20
20080610,MAT,25
20080610,MKC,30
20080610,MKC.V,30
20080610,MDR,10
20080610,MCD,25
20080610,SPGI,40
20080610,MCK,35
20080610,MHS,35
20080610,MDT,35
20080610,CVS,35
20080610,MRK,35
20080610,MDP,50
20080610,MDPEB,50
20080610,MER,40
20080610,MU,45
20080610,ETR,55
20080610,ETR.PA,55
20080610,MIL.2,35
20080610,MMM,20
20080610,MOLX,45
20080610,MOLXA,45
20080610,MSI,45
20080610,MUR,10
20080610,MYL,35
20080610,BAC,40
20080610,IKR,40
20080610,BAC.PD,40
20080610,BAC.PE,40
20080610,BAC.PI,40
20080610,BAC.PJ,40
20080610,BAC.PL,40
20080610,BAC.PH,40
20080610,BML.PG,40
20080610,BML.PH,40
20080610,BML.PI,40
20080610,BML.PJ,40
20080610,BML.PL,40
20080610,BML.PN,40
20080610,BML.PO,40
20080610,BML.PQ,40
20080610,NCR,45
20080610,NCC,40
20080610,THC,35
20080610,NSM.2,45
20080610,NYT,50
20080610,NYTAB,50
20080610,NWL,25
20080610,NEM,15
20080610,GAS.2,55
20080610,NKE,25
20080610,NBL,10
20080610,JWN,25
20080610,NSC,20
20080610,ES,55
20080610,NI,55
20080610,XEL,55
20080610,XEL.PA,55
20080610,XEL.PB,55
20080610,XEL.PC,55
20080610,XEL.PD,55
20080610,XEL.PE,55
20080610,XEL.PG,55
20080610,XCJ,55
20080610,NRTLQ,45
20080610,NT.,45
20080610,NTRS,40
20080610,NOC,20
20080610,TEX,20
20080610,WFC,40
20080610,WFC.PJ,40
20080610,WFC.PL,40
20080610,NUE,15
20080610,OXY,10
20080610,FE,55
20080610,OKE,10
20080610,OI,15
20080610,PNC,40
20080610,PNC.PC,40
20080610,PNC.PD,40
20080610,PNC.PL,40
20080610,PPG,15
20080610,PCAR,20
20080610,PCG,55
20080610,SRE,55
20080610,PLL.1,20
20080610,PH,20
20080610,PAYX,45
20080610,JCP,25
20080610,PPL,55
20080610,PNR,20
20080610,PEP,30
20080610,ABI.3,35
20080610,PFE,35
20080610,EXC,55
20080610,PE.PA,55
20080610,PE.PB,55
20080610,PE.PC,55
20080610,PE.PD,55
20080610,MO,30
20080610,COP,10
20080610,PVH,25
20080610,PBI,20
20080610,PBOWN,20
20080610,PCH,60
20080610,POM,55
20080610,PCP,20
20080610,PG,30
20080610,PEG,55
20080610,PHM,25
20080610,STR,55
20080610,RJF,40
20080610,RTN,20
20080610,RTN.WS,20
20080610,AN,25
20080610,ROK,20
20080610,ROH,15
20080610,ROL,20
20080610,ROST,25
20080610,RDC,10
20080610,R,20
20080610,SAF,40
20080610,SWY,30
20080610,STJ,35
20080610,HSH,30
20080610,SCG,55
20080610,SGP,35
20080610,SLB,10
20080610,SEE,15
20080610,SHW,15
20080610,SIAL,15
20080610,5050B,20
20080610,AOS,20
20080610,SII,10
20080610,SJM,30
20080610,SNA,20
20080610,KEY,40
20080610,EIX,55
20080610,SO,55
20080610,LUV,20
20080610,T,50
20080610,SWN,10
20080610,SWK,20
20080610,STT,40
20080610,PSA,60
20080610,PSA.A,60
20080610,PSA.PV.1,60
20080610,PSA.PW.1,60
20080610,PSA.PX.1,60
20080610,PSA.PZ.1,60
20080610,PSA.PA.1,60
20080610,PSA.PB.1,60
20080610,PSA.PC.1,60
20080610,PSA.PD.1,60
20080610,PSA.PE.1,60
20080610,PSA.PF.2,60
20080610,PSA.PG.1,60
20080610,PSA.PH,60
20080610,PSA.PI,60
20080610,PSA.PK,60
20080610,PSA.PL.,60
20080610,PSA.PM,60
20080610,PSA.PN,60
20080610,SYK,35
20080610,NAVI,40
20080610,7127B,40
20080610,JSM,40
20080610,7128B,40
20080610,SUN.1,10
20080610,STI,40
20080610,STI.PA,40
20080610,SVU,30
20080610,SYY,30
20080610,TE,55
20080610,RSHCQ,25
20080610,ATI,15
20080610,TFX,35
20080610,TLAB,45
20080610,TIN,15
20080610,TER,45
20080610,ANDV,10
20080610,TXN,45
20080610,TXT,20
20080610,TXT.PA,20
20080610,TXT.PB,20
20080610,TMO,35
20080610,TNB,20
20080610,TKR,20
20080610,TMK,40
20080610,TSS,45
20080610,TXA,50
20080610,TYC,20
20080610,TSN,30
20080610,UAL,20
20080610,UN,30
20080610,AEE,55
20080610,UNP,20
20080610,UDR,60
20080610,UDM,60
20080610,UDR.PG,60
20080610,UNH,35
20080610,UPS,20
20080610,UST.1,30
20080610,UTX,20
20080610,S.3,50
20080610,UHS,35
20080610,UHID,35
20080610,VFC,25
