date,ticker,gicsIndustry
20011212,ADCT,4520
20011212,AAMRQ,2030
20011212,AAR,2030
20011212,PNW,5510
20011212,ABT,3510
20011212,AMD,4530
20011212,WCOEQ,5010
20011212,AET,3510
20011212,AEF.3,3510
20011212,APD,1510
20011212,ALK,2030
20011212,ACV.1,3030
20011212,ACV.A,3030
20011212,ABS.1,3010
20011212,AL.1,1510
20011212,AL.Z,1510
20011212,AYE,5510
20011212,HON,2010
20011212,AT.2,5010
20011212,AT.P,5010
20011212,SWKS,4530
20011212,AA.3,1510
20011212,AA.P,1510
20011212,HES,1010
20011212,BEAM,3020
20011212,BEAM.PA,3020
20011212,AEP,5510
20011212,AXP,4020
20011212,AFL,4030
20011212,AM.1,2520
20011212,WYE,3520
20011212,WYE.P,3520
20011212,AIG,4030
20011212,TT.2,2010
20011212,T.2,5010
20011212,AME,2010
20011212,AMGN,3520
20011212,ASO.1,4010
20011212,ADI,4530
20011212,ANDW,4520
20011212,NBR,1010
20011212,BUD.2,3020
20011212,APA,1010
20011212,AAPL,4520
20011212,AMAT,4530
20011212,ADM,3020
20011212,ASH,1510
20011212,GAS,5510
20011212,ADSK,4510
20011212,ADP,4510
20011212,AVY,1510
20011212,AVP,3030
20011212,BHI,1010
20011212,BLL,1510
20011212,CEG,5510
20011212,ONE.1,4010
20011212,BK,4020
20011212,BCR,3510
20011212,GOLD,1510
20011212,ABX.,1510
20011212,BOL,3510
20011212,BAX,3510
20011212,BDX,3510
20011212,VZ,5010
20011212,BLS,5010
20011212,BMS,1510
20011212,BRK.A,4020
20011212,BRK.B,4020
20011212,BBY,2550
20011212,BGEN,3520
20011212,BMET,3510
20011212,BDK,2520
20011212,HRB,2530
20011212,ESV,1010
20011212,BA,2010
20011212,OMX,2550
20011212,RHI,2020
20011212,BGG,2010
20011212,BMY,3520
20011212,BMYMP,3520
20011212,BF.B,3020
20011212,BF.A,3020
20011212,BC,2520
20011212,BNI,2030
20011212,UIS,4510
20011212,CI,3510
20011212,CSX,2030
20011212,CPB,3020
20011212,STZ.B,3020
20011212,STZ,3020
20011212,PVN,4020
20011212,CAH,3510
20011212,PGN.1,5510
20011212,CAT,2010
20011212,CTX.2,2520
20011212,CBSS,4010
20011212,CTL,5010
20011212,JPM,4010
20011212,JPM.PH.,4010
20011212,JPM.PF.,4010
20011212,CVX,1010
20011212,CHIR.1,3520
20011212,CB.1,4030
20011212,CHD,3030
20011212,CCTYQ,2550
20011212,CTAS,2020
20011212,CCU.1,5020
20011212,CLF,1510
20011212,CLX,3030
20011212,KO,3020
20011212,CL,3030
20011212,AON,4030
20011212,CMCSA,5020
20011212,CMCSK,5020
20011212,CCZ,5020
20011212,CMA,4010
20011212,C,4010
20011212,C.PF.,4010
20011212,CPM.1,4010
20011212,C.PH.1,4010
20011212,C.PG.,4010
20011212,CAR,2030
20011212,CPQ.2,4520
20011212,CA,4510
20011212,DXC,4510
20011212,CAG,3020
20011212,CE.2,4510
20011212,ED,5510
20011212,CMS,5510
20011212,CEN.2,4510
20011212,CBE,2010
20011212,CTB,2510
20011212,COO,3510
20011212,TAP,3020
20011212,GLW,4520
20011212,CFC.3,4010
20011212,CR,2010
20011212,CMI,2010
20011212,DCNAQ,2510
20011212,DHR,3510
20011212,TGT,2550
20011212,DE,2010
20011212,DALRQ,2030
20011212,DLX,2020
20011212,DTE,5510
20011212,ATGE,2530
20011212,DDS,2550
20011212,DIS,5020
20011212,DG.1,2550
20011212,D,5510
20011212,RRD,2020
20011212,DOV,2010
20011212,DWDP,1510
20011212,DJ,2540
20011212,DOWJB,2540
20011212,OMC,5020
20011212,DD,1510
20011212,DD.PA,1510
20011212,DD.PB,1510
20011212,DUK,5510
20011212,DUK.PA,5510
20011212,DNB,2020
20011212,FLS,2010
20011212,PKI,3520
20011212,EKDKQ,4520
20011212,ETN,2010
20011212,ECL,1510
20011212,EP,1010
20011212,EMR,2010
20011212,WFT,1010
20011212,EC.2,1510
20011212,EFX,2020
20011212,EQT,1010
20011212,EXPD,2030
20011212,XOM,1010
20011212,FMC,1510
20011212,NEE,5510
20011212,FDO,2550
20011212,FDX,2030
20011212,FNMA,4010
20011212,FNMAP,4010
20011212,FNMAO,4010
20011212,FNMAM,4010
20011212,FRT,6010
20011212,FRT.PB,6010
20011212,M,2550
20011212,FITB,4010
20011212,RF,4010
20011212,MTB,4010
20011212,USB,4010
20011212,FHN,4010
20011212,WB.3,4010
20011212,FBF,4010
20011212,FLR,2010
20011212,F,2510
20011212,FRX,3520
20011212,BEN,4020
20011212,AJG,4030
20011212,TGNA,5020
20011212,GPS,2550
20011212,GD,2010
20011212,GE,2010
20011212,GIS,3020
20011212,MTLQQ,2510
20011212,GM.1,2510
20011212,XGM,2510
20011212,HGM,2510
20011212,EDS.,4510
20011212,EDS.PI,4510
20011212,GPC,2550
20011212,GP.1,1510
20011212,G.1,3030
20011212,GDW,4010
20011212,GR,2010
20011212,GT,2510
20011212,GWW,2010
20011212,GLK.1,1510
20011212,HAL,1010
20011212,HRS,2010
20011212,HAS,2520
20011212,WELL,6010
20011212,HNZ,3020
20011212,HNZPP,3020
20011212,HP,1010
20011212,HPC,1510
20011212,HSY,3020
20011212,HPQ,4520
20011212,HLT.1,2530
20011212,HLNQ,2530
20011212,HFC,1010
20011212,HD,2550
20011212,HM,1510
20011212,HRL,3020
20011212,HOT,2530
20011212,HI.2,4020
20011212,CNP,5510
20011212,JBHT,2030
20011212,HBAN,4010
20011212,ITT,2010
20011212,ITW,2010
20011212,IMNX,3520
20011212,INCLF,1510
20011212,N.1,1510
20011212,IR,2010
20011212,INTC,4530
20011212,IBM,4510
20011212,IFF,1510
20011212,NAV,2010
20011212,NAV.PD,2010
20011212,IGT.1,2530
20011212,IP,1510
20011212,ENRNQ,5510
20011212,IPG,5020
20011212,JEC,2010
20011212,JP.1,4030
20011212,JNJ,3520
20011212,JCI,2010
20011212,KLAC,4530
20011212,KMRTQ,2550
20011212,KMI.1,1010
20011212,KSU,2030
20011212,KSU.P,2030
20011212,EVRG,5510
20011212,K,3020
20011212,KMG.1,1010
20011212,KMB,3030
20011212,KRI,2540
20011212,KR,3010
20011212,LSI.1,4530
20011212,LRCX,4530
20011212,LEG,2520
20011212,LM,4020
20011212,LEN,2520
20011212,JEF,4020
20011212,LLY,3520
20011212,LB,2550
20011212,LNC,4030
20011212,LNC.P,4030
20011212,KATE,2520
20011212,LMT,2010
20011212,L,4030
20011212,RRC,1010
20011212,KSE,5510
20011212,LDG,3010
20011212,LPX,1510
20011212,LOW,2550
20011212,MTW,2010
20011212,MRO,1010
20011212,HST,6010
20011212,HST.PC,6010
20011212,MMC,4030
20011212,MI.1,4010
20011212,MAS,2010
20011212,MAT,2520
20011212,MAY.2,2550
20011212,MYG.1,2520
20011212,MPY,2520
20011212,MKC,3020
20011212,MKC.V,3020
20011212,MDR,1010
20011212,MCD,2530
20011212,SPGI,4020
20011212,MCK,3510
20011212,MEA.1,1510
20011212,MDT,3510
20011212,MEL.3,4020
20011212,CVS,3510
20011212,MRK,3520
20011212,MDP,5020
20011212,MDPEB,5020
20011212,MER,4020
20011212,IEM,4020
20011212,MTT..,4020
20011212,EFM.1,4020
20011212,ESM.4,4020
20011212,CSM.2,4020
20011212,FML..,4020
20011212,EUM.1,4020
20011212,GWM,4020
20011212,MDJ.,4020
20011212,RSM.1,4020
20011212,MPF.,4020
20011212,NKM.1,4020
20011212,ESY.,4020
20011212,IHM,4020
20011212,MLJ,4020
20011212,BHM,4020
20011212,MNM.1,4020
20011212,BDM.,4020
20011212,MU,4530
20011212,ETR,5510
20011212,MIL.2,3520
20011212,MMM,2010
20011212,MOLX,4520
20011212,MOLXA,4520
20011212,PHA.1,3520
20011212,MSI,4520
20011212,MEU.1,4520
20011212,MUR,1010
20011212,MYL,3520
20011212,BAC,4010
20011212,NCR,4520
20011212,NCC,4010
20011212,THC,3510
20011212,NSM.2,4530
20011212,NSI.1,2020
20011212,NYT,5020
20011212,NWL,2520
20011212,NEM,1510
20011212,NMK,5510
20011212,GAS.2,5510
20011212,NKE,2520
20011212,NBL,1010
20011212,JWN,2550
20011212,NSC,2030
20011212,ES,5510
20011212,NI,5510
20011212,NI.PB.,5510
20011212,NSE.2,5510
20011212,XEL,5510
20011212,XEL.PA,5510
20011212,XEL.PB,5510
20011212,XEL.PC,5510
20011212,XEL.PD,5510
20011212,XEL.PE,5510
20011212,XEL.PG,5510
20011212,NRTLQ,4520
20011212,NT.,4520
20011212,NTRS,4020
20011212,NOC,2010
20011212,NOC.PE,2010
20011212,TEX,2010
20011212,WFC,4010
20011212,NUE,1510
20011212,OXY,1010
20011212,FE,5510
20011212,OKE,1010
20011212,OI,1510
20011212,OI.PA,1510
20011212,PNC,4010
20011212,PNC.PC,4010
20011212,PNC.PD,4010
20011212,PPG,1510
20011212,PCAR,2010
20011212,PCG,5510
20011212,SRE,5510
20011212,PLL.1,2010
20011212,PH,2010
20011212,PAYX,4510
20011212,JCP,2550
20011212,PPL,5510
20011212,PNR,2010
20011212,PGL.1,5510
20011212,PEP,3020
20011212,ABI.3,3520
20011212,PFE,3520
20011212,PD,1510
20011212,EXC,5510
20011212,PE.PA,5510
20011212,PE.PB,5510
20011212,PE.PC,5510
20011212,PE.PD,5510
20011212,MO,3020
20011212,COP,1010
20011212,PVH,2520
20011212,PBI,2020
20011212,PBOWN,2020
20011212,PDG,1510
20011212,PDG.2,1510
20011212,PCH,6010
20011212,POM,5510
20011212,PCP,2010
20011212,PG,3030
20011212,ASN.1,4040
20011212,ASN.PA,4040
20011212,PEG,5510
20011212,PHM,2520
20011212,STR,5510
20011212,RJF,4020
20011212,RTN,2010
20011212,RBK,2520
20011212,AN,2550
20011212,ROK,2010
20011212,ROH,1510
20011212,ROL,2020
20011212,ROST,2550
20011212,RDC,1010
20011212,RDPL,1010
20011212,R,2030
20011212,SAF,4030
20011212,SWY,3010
20011212,STJ,3510
20011212,SPC.2,4030
20011212,HSH,3020
20011212,SCG,5510
20011212,SGP,3520
20011212,SLB,1010
20011212,SFA.1,4520
20011212,SEE,1510
20011212,S.1,2550
20011212,SHW,1510
20011212,SIAL,1510
20011212,5050B,2010
20011212,AOS,2010
20011212,SII,1010
20011212,SJM,3020
20011212,SNA,2010
20011212,KEY,4010
20011212,EIX,5510
20011212,SO,5510
20011212,SOTR,4010
20011212,LUV,2030
20011212,T,5010
20011212,SWN,1010
20011212,SWK,2010
20011212,STT,4020
20011212,PSA,6010
20011212,PSA.A,6010
20011212,PSA.PQ.1,6010
20011212,PSA.PR.1,6010
20011212,PSA.PS.1,6010
20011212,SYK,3510
20011212,NAVI,4020
20011212,7127B,4020
20011212,SUN.1,1010
20011212,STI,4010
20011212,SVU,3010
20011212,SBL.2,4520
20011212,SYY,3010
20011212,TE,5510
20011212,TRW.1,2510
20011212,TRW.PB,2510
20011212,TRW.PD,2510
20011212,RSHCQ,2550
20011212,TEK.1,4520
20011212,ATI,1510
20011212,TFX,3510
20011212,TLAB,4520
20011212,TIN,1510
20011212,TER,4530
20011212,ANDV,1010
20011212,TXN,4530
20011212,TXU,5510
20011212,TXT,2010
20011212,TXT.PA,2010
20011212,TXT.PB,2010
20011212,TMO,3520
20011212,TNB,2010
20011212,TKR,2010
20011212,TMK,4030
20011212,TSS,4510
20011212,TOY,2550
20011212,TRB,5020
20011212,TXA,5020
20011212,TYC,2020
20011212,TSN,3020
20011212,3UALAQ,2030
20011212,UN,3030
20011212,AEE,5510
20011212,UNP,2030
20011212,UPC.,4010
20011212,UDR,6010
20011212,UDR.PB,6010
20011212,UDM,6010
20011212,UNH,3510
20011212,UPS,2030
20011212,3UAWGQ,2030
20011212,UST.1,3020
20011212,UTX,2010
20011212,S.3,5010
20011212,SDE.2,5010
20011212,UHS,3510
20011212,UHID,3510
20011212,UCL,1010
20011212,VFC,2520
20011212,VAR,3510
20011212,RATL,4510
20011212,VNO,6010
20011212,VNORP,6010
20011212,VMC,1510
20011212,WMT,3010
20011212,WBA,3010
20011212,GHC,2530
20011212,WEN.2,2530
20011212,WDC,4520
20011212,MWV,1510
20011212,WY,6010
20011212,WHR,2520
20011212,WLL.1,1510
20011212,WMB,1010
20011212,WNDXQ,3010
20011212,WEC,5510
20011212,LNT,5510
20011212,TEG,5510
20011212,FL,2550
