date,ticker,gicsSector
20060912,ADCT,45
20060912,AAMRQ,20
20060912,AAR,20
20060912,PNW,55
20060912,ABT,35
20060912,AMD,45
20060912,AET,35
20060912,APD,15
20060912,ALK,20
20060912,ACV.1,30
20060912,AL.1,15
20060912,AL.Z,15
20060912,AYE,55
20060912,HON,20
20060912,AT.2,50
20060912,AT.P,50
20060912,SWKS,45
20060912,AA.3,15
20060912,AA.P,15
20060912,HES,10
20060912,BEAM,30
20060912,BEAM.PA,30
20060912,AEP,55
20060912,AXP,40
20060912,AFL,40
20060912,AM.1,25
20060912,WYE,35
20060912,WYE.P,35
20060912,AIG,40
20060912,TT.2,20
20060912,AME,20
20060912,AMGN,35
20060912,ASO.1,40
20060912,ADI,45
20060912,ANDW,45
20060912,NBR,10
20060912,BUD.2,30
20060912,APA,10
20060912,AAPL,45
20060912,AMAT,45
20060912,ADM,30
20060912,ASH,15
20060912,GAS,55
20060912,ADSK,45
20060912,ADP,45
20060912,AVY,15
20060912,AVP,30
20060912,BHI,10
20060912,BLL,15
20060912,CEG,55
20060912,BK,40
20060912,BCR,35
20060912,GOLD,15
20060912,ABX.,15
20060912,BOL,35
20060912,BAX,35
20060912,BDX,35
20060912,VZ,50
20060912,BLS,50
20060912,BMS,15
20060912,BRK.A,40
20060912,BRK.B,40
20060912,BKHT50,40
20060912,BBY,25
20060912,BMET,35
20060912,BDK,25
20060912,HRB,25
20060912,ESV,10
20060912,BA,20
20060912,OMX,25
20060912,RHI,20
20060912,BGG,20
20060912,BMY,35
20060912,BMYMP,35
20060912,BF.B,30
20060912,BF.A,30
20060912,BC,25
20060912,BNI,20
20060912,UIS,45
20060912,CI,35
20060912,CSX,20
20060912,CPB,30
20060912,STZ.B,30
20060912,STZ,30
20060912,CAH,35
20060912,PGN.1,55
20060912,CAT,20
20060912,CTX.2,25
20060912,CBSS,40
20060912,CTL,50
20060912,JPM,40
20060912,JPM.PF.,40
20060912,CVX,10
20060912,CB.1,40
20060912,CHD,30
20060912,CCTYQ,25
20060912,CTAS,20
20060912,CCU.1,50
20060912,CLF,15
20060912,CLX,30
20060912,KO,30
20060912,CL,30
20060912,AON,40
20060912,CMCSA,50
20060912,CMCSK,50
20060912,CCZ,50
20060912,CMA,40
20060912,C,40
20060912,C.PF.,40
20060912,CPM.1,40
20060912,C.PH.1,40
20060912,C.PG.,40
20060912,CAR,20
20060912,CA,45
20060912,DXC,45
20060912,CAG,30
20060912,ED,55
20060912,EPB.2,55
20060912,CMS,55
20060912,CEN.2,45
20060912,CBE,20
20060912,CTB,25
20060912,COO,35
20060912,TAP,30
20060912,TAP.Z.,30
20060912,TAP.A,30
20060912,TAP.Z,30
20060912,GLW,45
20060912,CFC.3,40
