date,ticker,gicsSector
20050512,ADCT,45
20050512,AAMRQ,20
20050512,AAR,20
20050512,PNW,55
20050512,ABT,35
20050512,AMD,45
20050512,MCIP,50
20050512,AET,35
20050512,AEF.3,35
20050512,APD,15
20050512,ALK,20
20050512,ACV.1,30
20050512,ABS.1,30
20050512,AL.1,15
20050512,AL.Z,15
20050512,AYE,55
20050512,HON,20
20050512,AT.2,50
20050512,AT.P,50
20050512,SWKS,45
20050512,AA.3,15
20050512,AA.P,15
20050512,HES,10
20050512,BEAM,30
20050512,BEAM.PA,30
20050512,AEP,55
20050512,AEP.Z,55
20050512,AXP,40
20050512,AFL,40
20050512,AM.1,25
20050512,WYE,35
20050512,WYE.P,35
20050512,AIG,40
20050512,TT.2,20
20050512,T.2,50
20050512,AME,20
20050512,AMGN,35
20050512,ASO.1,40
20050512,ADI,45
20050512,ANDW,45
20050512,NBR,10
20050512,BUD.2,30
20050512,APA,10
20050512,AAPL,45
20050512,AMAT,45
20050512,ADM,30
20050512,ASH,15
20050512,GAS,55
20050512,ADSK,45
20050512,ADP,45
20050512,AVY,15
20050512,AVP,30
20050512,BHI,10
20050512,BLL,15
20050512,CEG,55
20050512,BK,40
20050512,BCR,35
20050512,GOLD,15
20050512,ABX.,15
20050512,BOL,35
20050512,BAX,35
20050512,BDX,35
20050512,VZ,50
20050512,BLS,50
20050512,BMS,15
20050512,BRK.A,40
20050512,BRK.B,40
20050512,BKHT50,40
20050512,BBY,25
20050512,BMET,35
20050512,BDK,25
20050512,HRB,25
20050512,ESV,10
20050512,BA,20
20050512,OMX,25
20050512,RHI,20
20050512,BGG,20
20050512,BMY,35
20050512,BMYMP,35
20050512,BF.B,30
20050512,BF.A,30
20050512,BC,25
20050512,BNI,20
20050512,UIS,45
20050512,CI,35
20050512,CSX,20
20050512,CPB,30
20050512,STZ.B,30
20050512,STZ,30
20050512,PVN,40
20050512,CAH,35
20050512,PGN.1,55
20050512,CAT,20
20050512,CTX.2,25
20050512,CBSS,40
20050512,CTL,50
20050512,JPM,40
20050512,JPM.PH.,40
20050512,JPM.PF.,40
20050512,CVX,10
20050512,CHIR.1,35
20050512,CB.1,40
20050512,CB.PB,40
20050512,CHD,30
20050512,CCTYQ,25
20050512,CTAS,20
20050512,CCU.1,50
20050512,CLF,15
20050512,CLX,30
20050512,KO,30
20050512,CL,30
20050512,AON,40
20050512,CMCSA,50
20050512,CMCSK,50
20050512,CCZ,50
20050512,CMA,40
20050512,C,40
20050512,C.PF.,40
20050512,CPM.1,40
20050512,C.PH.1,40
20050512,C.PG.,40
20050512,CAR,20
20050512,CA,45
20050512,DXC,45
20050512,CAG,30
20050512,ED,55
20050512,EPB.2,55
20050512,CMS,55
20050512,CEN.2,45
20050512,CBE,20
20050512,CTB,25
20050512,COO,35
20050512,TAP,30
20050512,TAP.Z.,30
20050512,TAP.A,30
20050512,TAP.Z,30
20050512,GLW,45
20050512,CFC.3,40
20050512,CR,20
20050512,CMI,20
20050512,DCNAQ,25
20050512,DHR,35
20050512,TGT,25
20050512,DE,20
20050512,DALRQ,20
20050512,DLX,20
20050512,DTE,55
20050512,DTE.PB,55
20050512,ATGE,25
20050512,DDS,25
20050512,DIS,50
20050512,DG.1,25
20050512,D,55
20050512,RRD,20
20050512,RRD.2,20
20050512,DOV,20
20050512,DWDP,15
20050512,DJ,25
20050512,DOWJB,25
20050512,OMC,50
20050512,DD,15
20050512,DD.PA,15
20050512,DD.PB,15
20050512,DUK,55
20050512,DUK.PA,55
20050512,DNB,20
20050512,FLS,20
20050512,PKI,35
20050512,EKDKQ,45
20050512,ETN,20
20050512,ECL,15
20050512,EP,10
20050512,EMR,20
20050512,WFT,10
20050512,EC.2,15
20050512,EFX,20
20050512,EQT,10
20050512,EXPD,20
20050512,XOM,10
20050512,FMC,15
20050512,NEE,55
