date,ticker,gicsIndustry
20040310,ADCT,4520
20040310,AAMRQ,2030
20040310,AAR,2030
20040310,PNW,5510
20040310,ABT,3510
20040310,AMD,4530
20040310,WCOEQ,5010
20040310,MCIP,5010
20040310,AET,3510
20040310,AEF.3,3510
20040310,APD,1510
20040310,ALK,2030
20040310,ACV.1,3030
20040310,ABS.1,3010
20040310,AL.1,1510
20040310,AL.Z,1510
20040310,AYE,5510
20040310,HON,2010
20040310,AT.2,5010
20040310,AT.P,5010
20040310,SWKS,4530
20040310,AA.3,1510
20040310,AA.P,1510
20040310,HES,1010
20040310,BEAM,3020
20040310,BEAM.PA,3020
20040310,AEP,5510
20040310,AEP.Z,5510
20040310,AXP,4020
20040310,AFL,4030
20040310,AM.1,2520
20040310,WYE,3520
20040310,WYE.P,3520
20040310,AIG,4030
20040310,TT.2,2010
20040310,T.2,5010
20040310,AME,2010
20040310,AMGN,3520
20040310,ASO.1,4010
20040310,ADI,4530
20040310,ANDW,4520
20040310,NBR,1010
20040310,BUD.2,3020
20040310,APA,1010
20040310,AAPL,4520
20040310,AMAT,4530
20040310,ADM,3020
20040310,ASH,1510
20040310,GAS,5510
20040310,ADSK,4510
20040310,ADP,4510
20040310,AVY,1510
20040310,AVP,3030
20040310,BHI,1010
20040310,BLL,1510
20040310,CEG,5510
20040310,ONE.1,4010
20040310,BK,4020
20040310,BCR,3510
20040310,GOLD,1510
20040310,ABX.,1510
20040310,BOL,3510
20040310,BAX,3510
20040310,BDX,3510
20040310,VZ,5010
20040310,BLS,5010
20040310,BMS,1510
20040310,BRK.A,4020
20040310,BRK.B,4020
20040310,BBY,2550
20040310,BMET,3510
20040310,BDK,2520
20040310,HRB,2530
20040310,ESV,1010
20040310,BA,2010
20040310,OMX,2550
20040310,BEP.1,2550
20040310,RHI,2020
20040310,BGG,2010
20040310,BMY,3520
20040310,BMYMP,3520
20040310,BF.B,3020
20040310,BF.A,3020
20040310,BC,2520
20040310,BNI,2030
20040310,UIS,4510
20040310,CI,3510
20040310,CSX,2030
20040310,CPB,3020
20040310,STZ.B,3020
20040310,STZ,3020
20040310,PVN,4020
20040310,CAH,3510
20040310,PGN.1,5510
20040310,CAT,2010
20040310,CTX.2,2520
20040310,CBSS,4010
20040310,CTL,5010
20040310,JPM,4010
20040310,JPM.PH.,4010
20040310,JPM.PF.,4010
20040310,CVX,1010
20040310,CHIR.1,3520
20040310,CB.1,4030
20040310,CB.PB,4030
20040310,CHD,3030
20040310,CCTYQ,2550
20040310,CTAS,2020
20040310,CCU.1,5020
20040310,CLF,1510
20040310,CLX,3030
20040310,KO,3020
20040310,CL,3030
20040310,AON,4030
20040310,CMCSA,5020
20040310,CMCSK,5020
20040310,CCZ,5020
20040310,CMA,4010
20040310,C,4010
20040310,C.PF.,4010
20040310,CPM.1,4010
20040310,C.PH.1,4010
20040310,C.PG.,4010
20040310,CAR,2030
20040310,CA,4510
20040310,DXC,4510
20040310,CAG,3020
20040310,ED,5510
20040310,EPB.2,5510
20040310,CMS,5510
20040310,CEN.2,4510
20040310,CBE,2010
20040310,CTB,2510
20040310,COO,3510
20040310,TAP,3020
20040310,GLW,4520
20040310,CFC.3,4010
20040310,CR,2010
20040310,CMI,2010
20040310,DCNAQ,2510
20040310,DHR,3510
20040310,TGT,2550
20040310,DE,2010
20040310,DALRQ,2030
20040310,DLX,2020
20040310,DTE,5510
20040310,DTE.PB,5510
20040310,ATGE,2530
20040310,DDS,2550
20040310,DIS,5020
20040310,DG.1,2550
20040310,D,5510
20040310,RRD,2020
20040310,RRD.2,2020
20040310,DOV,2010
20040310,DWDP,1510
20040310,DJ,2540
20040310,DOWJB,2540
