date,ticker,gicsSector
20190110,AAL,20
20190110,PNW,55
20190110,ABT,35
20190110,AMD,45
20190110,APD,15
20190110,ALK,20
20190110,HON,20
20190110,SWKS,45
20190110,HES,10
20190110,HES.PA,10
20190110,AEP,55
20190110,AXP,40
20190110,AFL,40
20190110,AIG,40
20190110,AIG.WS,40
20190110,AME,20
20190110,AMGN,35
20190110,ADI,45
20190110,NBR,10
20190110,NBR.PA,10
20190110,APA,10
20190110,AAPL,45
20190110,AMAT,45
20190110,ADM,30
20190110,ASH,15
20190110,ADSK,45
20190110,ADP,45
20190110,AVY,15
20190110,AVP,30
20190110,BLL,15
20190110,BK,40
20190110,BK.PC,40
20190110,GOLD,15
20190110,ABX.,15
20190110,BAX,35
20190110,BDX,35
20190110,BDXA,35
20190110,VZ,50
20190110,BMS,15
20190110,BRK.A,40
20190110,BRK.B,40
20190110,BBY,25
20190110,HRB,25
20190110,ESV,10
20190110,BA,20
20190110,RHI,20
20190110,BGG,20
20190110,BMY,35
20190110,BMYMP,35
20190110,BF.B,30
20190110,BF.A,30
20190110,BC,25
20190110,UIS,45
20190110,CI,35
20190110,CSX,20
20190110,CPB,30
20190110,STZ.B,30
20190110,STZ,30
20190110,CAH,35
20190110,CAT,20
20190110,CTL,50
20190110,JPM,40
20190110,JPM.PF,40
20190110,JPM.PD,40
20190110,JPM.PG,40
20190110,JPM.PA,40
20190110,JPM.PH,40
20190110,JPM.PB,40
20190110,JPM.PE,40
20190110,CVX,10
20190110,CHD,30
20190110,CTAS,20
20190110,IHRTQ,50
20190110,CLF,15
20190110,CLX,30
20190110,KO,30
20190110,CL,30
20190110,AON,40
20190110,CMCSA,50
20190110,CCZ,50
20190110,CMA,40
20190110,C,40
20190110,C.PJ,40
20190110,C.PK,40
20190110,C.PL,40
20190110,C.PS,40
20190110,CAR,20
20190110,DXC,45
20190110,CAG,30
20190110,ED,55
20190110,CMS,55
20190110,CTB,25
20190110,COO,35
20190110,TAP,30
20190110,TAP.A,30
20190110,GLW,45
20190110,CR,20
20190110,CMI,20
20190110,DAN,25
20190110,DHR,35
20190110,TGT,25
20190110,DE,20
20190110,DAL,20
20190110,DLX,20
20190110,DTE,55
20190110,DTV,55
20190110,ATGE,25
20190110,DDS,25
20190110,DIS,50
20190110,DG,25
20190110,D,55
20190110,DCUD,55
20190110,RRD,20
20190110,DOV,20
20190110,DWDP,15
20190110,OMC,50
20190110,DD.PA,15
20190110,DD.PB,15
20190110,DUK,55
20190110,DNB,20
20190110,FLS,20
20190110,PKI,35
20190110,KODK,45
20190110,ETN,20
20190110,ECL,15
20190110,EMR,20
20190110,WFT,10
20190110,EFX,20
20190110,EQT,10
20190110,EXPD,20
20190110,XOM,10
20190110,FMC,15
20190110,NEE,55
20190110,NEE.PR,55
20190110,FDX,20
20190110,FNMA,40
20190110,FNMAP,40
20190110,FNMAO,40
20190110,FNMAM,40
20190110,FNMAG,40
20190110,FNMAN,40
20190110,FNMAL,40
20190110,FNMAK,40
20190110,FNMAH,40
20190110,FNMAI,40
20190110,FNMAJ,40
