date,ticker,gicsSector
20120730,AAMRQ,20
20120730,PNW,55
20120730,ABT,35
20120730,AMD,45
20120730,AET,35
20120730,APD,15
20120730,ALK,20
20120730,HON,20
20120730,SWKS,45
20120730,AA.3,15
20120730,AA.P,15
20120730,HES,10
20120730,BEAM,30
20120730,BEAM.PA,30
20120730,AEP,55
20120730,AEP.PA,55
20120730,AXP,40
20120730,AFL,40
20120730,AM.1,25
20120730,AIG,40
20120730,AIG.WS,40
20120730,AME,20
20120730,AMGN,35
20120730,ADI,45
20120730,NBR,10
20120730,APA,10
20120730,APA.PD,10
20120730,AAPL,45
20120730,AMAT,45
20120730,ADM,30
20120730,ASH,15
20120730,GAS,55
20120730,ADSK,45
20120730,ADP,45
20120730,AVY,15
20120730,AVP,30
20120730,BHI,10
20120730,BLL,15
20120730,CEG.PA,55
20120730,BK,40
20120730,BCR,35
20120730,GOLD,15
20120730,ABX.,15
20120730,BAX,35
20120730,BDX,35
20120730,VZ,50
20120730,BMS,15
20120730,BRK.A,40
20120730,BRK.B,40
20120730,BBY,25
20120730,HRB,25
20120730,ESV,10
20120730,BA,20
20120730,OMX,25
20120730,RHI,20
20120730,BGG,20
20120730,BMY,35
20120730,BMYMP,35
20120730,BF.B,30
20120730,BF.A,30
20120730,BC,25
20120730,UIS,45
20120730,UIS.PA,45
20120730,CI,35
20120730,CSX,20
20120730,CPB,30
20120730,STZ.B,30
20120730,STZ,30
20120730,CAH,35
20120730,CAT,20
20120730,CTL,50
20120730,JPM,40
20120730,JPM.PI,40
20120730,JPM.WS,40
20120730,CVX,10
20120730,CB.1,40
20120730,CHD,30
20120730,CTAS,20
20120730,IHRTQ,50
20120730,CLF,15
20120730,CLX,30
20120730,KO,30
20120730,CL,30
20120730,AON,40
20120730,CMCSA,50
20120730,CMCSK,50
20120730,CCZ,50
20120730,CMA,40
20120730,CMA.WS,40
20120730,C,40
20120730,C.PI,40
20120730,C.PP,40
20120730,C.PM,40
20120730,C.PH,40
20120730,CGBBW,40
20120730,C.WA,40
20120730,CAR,20
20120730,CA,45
20120730,DXC,45
20120730,CAG,30
20120730,ED,55
