date,ticker,gicsSector
20091120,ADCT,45
20091120,AAMRQ,20
20091120,AAR,20
20091120,PNW,55
20091120,ABT,35
20091120,AMD,45
20091120,AET,35
20091120,APD,15
20091120,ALK,20
20091120,ACV.1,30
20091120,AYE,55
20091120,HON,20
20091120,SWKS,45
20091120,AA.3,15
20091120,AA.P,15
20091120,HES,10
20091120,BEAM,30
20091120,BEAM.PA,30
20091120,AEP,55
20091120,AEP.PA,55
20091120,AXP,40
20091120,AFL,40
20091120,AM.1,25
20091120,AIG,40
20091120,AIG.PA,40
20091120,AME,20
20091120,AMGN,35
20091120,ADI,45
20091120,NBR,10
20091120,APA,10
20091120,AAPL,45
20091120,AMAT,45
20091120,ADM,30
20091120,ADM.PA,30
20091120,ASH,15
20091120,GAS,55
20091120,ADSK,45
20091120,ADP,45
20091120,AVY,15
20091120,AVP,30
20091120,BHI,10
20091120,BLL,15
20091120,CEG,55
20091120,CEG.PA,55
20091120,BK,40
20091120,BCR,35
20091120,GOLD,15
20091120,ABX.,15
20091120,BAX,35
20091120,BDX,35
20091120,VZ,50
20091120,BMS,15
20091120,BRK.A,40
20091120,BRK.B,40
20091120,BBY,25
20091120,BDK,25
20091120,HRB,25
20091120,ESV,10
20091120,BA,20
20091120,OMX,25
20091120,RHI,20
20091120,BGG,20
20091120,BMY,35
20091120,BMYMP,35
20091120,BF.B,30
20091120,BF.A,30
20091120,BC,25
20091120,BNI,20
20091120,UIS,45
20091120,CI,35
20091120,CSX,20
20091120,CPB,30
20091120,STZ.B,30
20091120,STZ,30
20091120,CAH,35
20091120,PGN.1,55
20091120,CAT,20
20091120,CTL,50
20091120,JPM,40
20091120,JPM.PI,40
20091120,JPM.PG.1,40
20091120,JPM.PF.,40
20091120,JPM.PE.,40
20091120,CVX,10
20091120,CB.1,40
20091120,CHD,30
20091120,CCTYQ,25
20091120,CTAS,20
20091120,IHRTQ,50
20091120,CLF,15
20091120,CLX,30
20091120,KO,30
20091120,CL,30
20091120,AON,40
20091120,CMCSA,50
20091120,CMCSK,50
20091120,CCZ,50
20091120,CMA,40
20091120,C,40
20091120,C.PI,40
20091120,C.PP,40
20091120,C.PM,40
20091120,CAR,20
20091120,CA,45
20091120,DXC,45
20091120,CAG,30
20091120,ED,55
20091120,CMS,55
20091120,CBE,20
20091120,CTB,25
20091120,COO,35
20091120,TAP,30
20091120,TAP.A,30
20091120,GLW,45
20091120,CR,20
20091120,CMI,20
20091120,DAN,25
20091120,DHR,35
20091120,TGT,25
20091120,DE,20
20091120,DAL,20
20091120,DLX,20
20091120,DTE,55
20091120,ATGE,25
20091120,DDS,25
20091120,DIS,50
20091120,DG,25
20091120,D,55
20091120,RRD,20
20091120,DOV,20
20091120,DWDP,15
20091120,OMC,50
20091120,DD,15
20091120,DD.PA,15
20091120,DD.PB,15
20091120,DUK,55
20091120,DNB,20
20091120,FLS,20
20091120,PKI,35
20091120,EKDKQ,45
20091120,ETN,20
20091120,ECL,15
20091120,EP,10
20091120,EMR,20
20091120,WFT,10
20091120,EFX,20
20091120,EQT,10
20091120,EXPD,20
20091120,XOM,10
20091120,FMC,15
20091120,NEE,55
20091120,FDO,25
20091120,FDX,20
20091120,FNMA,40
20091120,FNMAP,40
20091120,FNMAO,40
20091120,FNMAM,40
20091120,FNMAG,40
20091120,FNMAN,40
20091120,FNMAL,40
20091120,FNMAK,40
20091120,FNMAH,40
20091120,FNMAI,40
20091120,FNMAJ,40
20091120,FNMAS,40
20091120,3FANIP,40
20091120,FNMAT,40
20091120,FRT,60
20091120,M,25
20091120,FITB,40
20091120,FITBP,40
20091120,RF,40
20091120,MTB,40
20091120,USB,40
20091120,USB.PH,40
20091120,USB.PL,40
20091120,FHN,40
20091120,FLR,20
20091120,F,25
20091120,F.PA,25
20091120,FRX,35
20091120,BEN,40
20091120,AJG,40
20091120,TGNA,50
20091120,GPS,25
20091120,GD,20
20091120,GE,20
20091120,GIS,30
20091120,MTLQQ,25
20091120,XGM,25
20091120,HGM,25
20091120,BGM.1,25
20091120,GMS.1,25
20091120,GPC,25
20091120,GR,20
20091120,GT,25
20091120,GWW,20
20091120,HAL,10
20091120,HRS,20
