date,ticker,gicsIndustry
20140127,AAL,2030
20140127,AALCP,2030
20140127,PNW,5510
20140127,ABT,3510
20140127,AMD,4530
20140127,AET,3510
20140127,APD,1510
20140127,ALK,2030
20140127,HON,2010
20140127,SWKS,4530
20140127,AA.3,1510
20140127,AA.P,1510
20140127,HES,1010
20140127,BEAM,3020
20140127,AEP,5510
20140127,AXP,4020
20140127,AFL,4030
20140127,AIG,4030
20140127,AIG.WS,4030
20140127,AME,2010
20140127,AMGN,3520
20140127,ADI,4530
20140127,NBR,1010
20140127,APA,1010
20140127,AAPL,4520
20140127,AMAT,4530
20140127,ADM,3020
20140127,ASH,1510
20140127,GAS,5510
20140127,ADSK,4510
20140127,ADP,4510
20140127,AVY,1510
20140127,AVP,3030
20140127,BHI,1010
20140127,BLL,1510
20140127,BK,4020
20140127,BK.PC,4020
20140127,BCR,3510
20140127,GOLD,1510
20140127,ABX.,1510
20140127,BAX,3510
20140127,BDX,3510
20140127,VZ,5010
20140127,BMS,1510
20140127,BRK.A,4020
20140127,BRK.B,4020
20140127,BBY,2550
20140127,HRB,2530
20140127,ESV,1010
20140127,BA,2010
20140127,RHI,2020
20140127,BGG,2010
20140127,BMY,3520
20140127,BMYMP,3520
20140127,BF.B,3020
20140127,BF.A,3020
20140127,BC,2520
20140127,UIS,4510
20140127,UIS.PA,4510
20140127,CI,3510
20140127,CSX,2030
20140127,CPB,3020
20140127,STZ.B,3020
20140127,STZ,3020
20140127,CAH,3510
20140127,CAT,2010
20140127,CTL,5010
20140127,JPM,4010
20140127,JPM.WS,4010
20140127,JPM.PD.1,4010
20140127,JPM.PA,4010
20140127,CVX,1010
20140127,CB.1,4030
20140127,CHD,3030
20140127,CTAS,2020
20140127,IHRTQ,5020
20140127,CLF,1510
20140127,CLV,1510
20140127,CLX,3030
20140127,KO,3020
20140127,CL,3030
20140127,AON,4030
20140127,CMCSA,5020
20140127,CMCSK,5020
20140127,CCZ,5020
20140127,CMA,4010
20140127,CMA.WS,4010
20140127,C,4010
20140127,C.PP,4010
20140127,CGBBW,4010
20140127,C.WA,4010
20140127,C.PC,4010
20140127,C.PJ,4010
20140127,C.PK,4010
20140127,CAR,2030
20140127,CA,4510
20140127,DXC,4510
20140127,CAG,3020
20140127,ED,5510
20140127,CMS,5510
20140127,CTB,2510
20140127,COO,3510
20140127,TAP,3020
20140127,TAP.A,3020
20140127,GLW,4520
20140127,CR,2010
20140127,CMI,2010
20140127,DAN,2510
20140127,DHR,3510
20140127,TGT,2550
20140127,DE,2010
20140127,DAL,2030
20140127,DLX,2020
20140127,DTE,5510
20140127,ATGE,2530
20140127,DDS,2550
20140127,DIS,5020
20140127,DG,2550
20140127,D,5510
20140127,DCUA,5510
20140127,DCUB,5510
20140127,RRD,2020
20140127,DOV,2010
20140127,DWDP,1510
20140127,OMC,5020
20140127,DD,1510
20140127,DD.PA,1510
20140127,DD.PB,1510
20140127,DUK,5510
20140127,DNB,2020
20140127,FLS,2010
20140127,PKI,3520
20140127,KODK,4520
20140127,KODK.WA,4520
20140127,KODK.WS,4520
20140127,ETN,2010
20140127,ECL,1510
20140127,EMR,2010
20140127,WFT,1010
20140127,EFX,2020
20140127,EQT,1010
20140127,EXPD,2030
20140127,XOM,1010
20140127,FMC,1510
20140127,NEE,5510
20140127,NEE.PO,5510
20140127,NEE.PP,5510
20140127,FDO,2550
20140127,FDX,2030
20140127,FNMA,4010
20140127,FNMAP,4010
20140127,FNMAO,4010
20140127,FNMAM,4010
20140127,FNMAG,4010
20140127,FNMAN,4010
20140127,FNMAL,4010
20140127,FNMAK,4010
20140127,FNMAH,4010
20140127,FNMAI,4010
20140127,FNMAJ,4010
20140127,FNMAS,4010
20140127,FNMAT,4010
20140127,FRT,6010
20140127,M,2550
20140127,FITB,4010
20140127,FITBI,4010
20140127,RF,4010
20140127,RF.PA,4010
20140127,MTB,4010
20140127,MTB.PC,4010
20140127,MTB.P,4010
20140127,MTB.WS,4010
20140127,USB,4010
20140127,USB.PH,4010
20140127,USB.PA,4010
20140127,USB.PM,4010
20140127,USB.PN,4010
20140127,USB.PO,4010
20140127,FHN,4010
20140127,FHN.PA,4010
20140127,FLR,2010
20140127,F,2510
20140127,FRX,3520
20140127,BEN,4020
20140127,AJG,4030
20140127,TGNA,5020
20140127,GPS,2550
20140127,GD,2010
20140127,GE,2010
20140127,GIS,3020
20140127,GM,2510
20140127,GM.WB,2510
20140127,GM.WA,2510
20140127,GM.WC,2510
20140127,GPC,2550
20140127,GT,2510
20140127,GTPPP,2510
20140127,GWW,2010
20140127,HAL,1010
20140127,HRS,2010
20140127,HAS,2520
20140127,WELL,6010
20140127,WELL.PI,6010
20140127,HCN.PJ,6010
20140127,HP,1010
20140127,HSY,3020
