date,ticker,gicsSector
20070202,ADCT,45
20070202,AAMRQ,20
20070202,AAR,20
20070202,PNW,55
20070202,ABT,35
20070202,AMD,45
20070202,AET,35
20070202,APD,15
20070202,ALK,20
20070202,ACV.1,30
20070202,AL.1,15
20070202,AL.Z,15
20070202,AYE,55
20070202,HON,20
20070202,AT.2,50
20070202,AT.P,50
20070202,SWKS,45
20070202,AA.3,15
20070202,AA.P,15
20070202,HES,10
20070202,BEAM,30
20070202,BEAM.PA,30
20070202,AEP,55
20070202,AXP,40
20070202,AFL,40
20070202,AM.1,25
20070202,WYE,35
20070202,WYE.P,35
20070202,AIG,40
20070202,TT.2,20
20070202,AME,20
20070202,AMGN,35
20070202,ADI,45
20070202,ANDW,45
20070202,NBR,10
20070202,BUD.2,30
20070202,APA,10
20070202,AAPL,45
20070202,AMAT,45
20070202,ADM,30
20070202,ASH,15
20070202,GAS,55
20070202,ADSK,45
20070202,ADP,45
20070202,AVY,15
20070202,AVP,30
20070202,BHI,10
20070202,BLL,15
20070202,CEG,55
20070202,BK,40
20070202,BCR,35
20070202,GOLD,15
20070202,ABX.,15
20070202,BOL,35
20070202,BAX,35
20070202,BDX,35
20070202,VZ,50
20070202,BMS,15
20070202,BRK.A,40
20070202,BRK.B,40
20070202,BKHT50,40
20070202,BBY,25
20070202,BMET,35
20070202,BDK,25
20070202,HRB,25
20070202,ESV,10
20070202,BA,20
20070202,OMX,25
20070202,RHI,20
20070202,BGG,20
20070202,BMY,35
20070202,BMYMP,35
20070202,BF.B,30
20070202,BF.A,30
20070202,BC,25
20070202,BNI,20
20070202,UIS,45
20070202,CI,35
20070202,CSX,20
20070202,CPB,30
20070202,STZ.B,30
20070202,STZ,30
20070202,CAH,35
20070202,PGN.1,55
20070202,CAT,20
20070202,CTX.2,25
20070202,CBSS,40
20070202,CTL,50
20070202,JPM,40
20070202,JPM.PF.,40
20070202,CVX,10
20070202,CB.1,40
20070202,CHD,30
20070202,CCTYQ,25
20070202,CTAS,20
20070202,CCU.1,50
20070202,CLF,15
20070202,CLX,30
20070202,KO,30
20070202,CL,30
20070202,AON,40
20070202,CMCSA,50
20070202,CMCSK,50
20070202,CCZ,50
20070202,CMA,40
20070202,C,40
20070202,C.PF.,40
20070202,CPM.1,40
20070202,C.PH.1,40
20070202,C.PG.,40
20070202,CAR,20
20070202,CA,45
20070202,DXC,45
20070202,CAG,30
20070202,ED,55
20070202,EPB.2,55
20070202,CMS,55
20070202,CEN.2,45
20070202,CBE,20
20070202,CTB,25
20070202,COO,35
20070202,TAP,30
20070202,TAP.Z.,30
20070202,TAP.A,30
20070202,TAP.Z,30
20070202,GLW,45
20070202,CFC.3,40
20070202,CR,20
20070202,CMI,20
20070202,DCNAQ,25
20070202,DHR,35
20070202,TGT,25
20070202,DE,20
20070202,DALRQ,20
20070202,DLX,20
20070202,DTE,55
20070202,ATGE,25
20070202,DDS,25
20070202,DIS,50
20070202,DG.1,25
20070202,D,55
20070202,RRD,20
20070202,RRD.2,20
20070202,DOV,20
20070202,DWDP,15
20070202,DJ,25
20070202,DOWJB,25
20070202,OMC,50
20070202,DD,15
20070202,DD.PA,15
20070202,DD.PB,15
20070202,DUK,55
20070202,DNB,20
20070202,FLS,20
20070202,PKI,35
20070202,EKDKQ,45
20070202,ETN,20
20070202,ECL,15
20070202,EP,10
20070202,EMR,20
20070202,WFT,10
20070202,EFX,20
20070202,EQT,10
20070202,EXPD,20
20070202,XOM,10
20070202,FMC,15
20070202,NEE,55
20070202,FDO,25
20070202,FDX,20
20070202,FNMA,40
20070202,FNMAP,40
20070202,FNMAO,40
20070202,FNMAM,40
20070202,FNMAG,40
20070202,FNM.PJ,40
20070202,FNM.PK,40
20070202,FNMAN,40
20070202,FNMAL,40
20070202,FNMAK,40
20070202,FRT,60
20070202,M,25
20070202,FITB,40
20070202,RF,40
20070202,MTB,40
20070202,USB,40
20070202,USB.PH,40
20070202,FHN,40
20070202,WB.3,40
20070202,FLR,20
20070202,F,25
20070202,F.PA,25
20070202,FRX,35
20070202,BEN,40
20070202,AJG,40
20070202,TGNA,50
20070202,GPS,25
20070202,GD,20
20070202,GE,20
20070202,GIS,30
20070202,MTLQQ,25
20070202,XGM,25
20070202,HGM,25
20070202,BGM.1,25
20070202,GMS.1,25
20070202,EDS.,45
20070202,GPC,25
20070202,GR,20
20070202,GT,25
20070202,GWW,20
20070202,HAL,10
20070202,HRS,20
20070202,HAS,25
20070202,WELL,60
20070202,HCN.PD,60
20070202,HCN.PF,60
20070202,HCN.PG,60
20070202,HNZ,30
