date,ticker,gicsIndustry
20070723,ADCT,4520
20070723,AAMRQ,2030
20070723,AAR,2030
20070723,PNW,5510
20070723,ABT,3510
20070723,AMD,4530
20070723,AET,3510
20070723,APD,1510
20070723,ALK,2030
20070723,ACV.1,3030
20070723,AL.1,1510
20070723,AL.Z,1510
20070723,AYE,5510
20070723,HON,2010
20070723,AT.2,5010
20070723,AT.P,5010
20070723,SWKS,4530
20070723,AA.3,1510
20070723,AA.P,1510
20070723,HES,1010
20070723,BEAM,3020
20070723,BEAM.PA,3020
20070723,AEP,5510
20070723,AXP,4020
20070723,AFL,4030
20070723,AM.1,2520
20070723,WYE,3520
20070723,WYE.P,3520
20070723,AIG,4030
20070723,TT.2,2010
20070723,AME,2010
20070723,AMGN,3520
20070723,ADI,4530
20070723,ANDW,4520
20070723,NBR,1010
20070723,BUD.2,3020
20070723,APA,1010
20070723,AAPL,4520
20070723,AMAT,4530
20070723,ADM,3020
20070723,ASH,1510
20070723,GAS,5510
20070723,ADSK,4510
20070723,ADP,4510
20070723,AVY,1510
20070723,AVP,3030
20070723,BHI,1010
20070723,BLL,1510
20070723,CEG,5510
20070723,BK,4020
20070723,BCR,3510
20070723,GOLD,1510
20070723,ABX.,1510
20070723,BOL,3510
20070723,BAX,3510
20070723,BDX,3510
20070723,VZ,5010
20070723,BMS,1510
20070723,BRK.A,4020
20070723,BRK.B,4020
20070723,BBY,2550
20070723,BMET,3510
20070723,BDK,2520
20070723,HRB,2530
20070723,ESV,1010
20070723,BA,2010
20070723,OMX,2550
20070723,RHI,2020
20070723,BGG,2010
20070723,BMY,3520
20070723,BMYMP,3520
20070723,BF.B,3020
20070723,BF.A,3020
20070723,BC,2520
20070723,BNI,2030
20070723,UIS,4510
20070723,CI,3510
20070723,CSX,2030
20070723,CPB,3020
20070723,STZ.B,3020
20070723,STZ,3020
20070723,CAH,3510
20070723,PGN.1,5510
20070723,CAT,2010
20070723,CTX.2,2520
20070723,CBSS,4010
20070723,CTL,5010
20070723,JPM,4010
20070723,JPM.PF.,4010
20070723,CVX,1010
20070723,CB.1,4030
20070723,CHD,3030
20070723,CCTYQ,2550
20070723,CTAS,2020
20070723,CCU.1,5020
20070723,CLF,1510
20070723,CLX,3030
20070723,KO,3020
20070723,CL,3030
20070723,AON,4030
20070723,CMCSA,5020
20070723,CMCSK,5020
20070723,CCZ,5020
20070723,CMA,4010
20070723,C,4010
20070723,CPM.1,4010
20070723,C.PH.1,4010
20070723,CAR,2030
20070723,CA,4510
20070723,DXC,4510
20070723,CAG,3020
20070723,ED,5510
20070723,CMS,5510
20070723,CEN.2,4510
20070723,CBE,2010
20070723,CTB,2510
20070723,COO,3510
20070723,TAP,3020
20070723,TAP.Z.,3020
20070723,TAP.A,3020
20070723,TAP.Z,3020
20070723,GLW,4520
20070723,CFC.3,4010
20070723,CR,2010
20070723,CMI,2010
20070723,DCNAQ,2510
20070723,DHR,3510
20070723,TGT,2550
20070723,DE,2010
20070723,DAL,2030
20070723,DLX,2020
20070723,DTE,5510
20070723,ATGE,2530
20070723,DDS,2550
20070723,DIS,5020
20070723,D,5510
20070723,RRD,2020
20070723,DOV,2010
20070723,DWDP,1510
20070723,DJ,2540
20070723,DOWJB,2540
20070723,OMC,5020
20070723,DD,1510
20070723,DD.PA,1510
20070723,DD.PB,1510
20070723,DUK,5510
20070723,DNB,2020
20070723,FLS,2010
20070723,PKI,3520
20070723,EKDKQ,4520
20070723,ETN,2010
20070723,ECL,1510
20070723,EP,1010
20070723,EMR,2010
20070723,WFT,1010
20070723,EFX,2020
20070723,EQT,1010
20070723,EXPD,2030
20070723,XOM,1010
20070723,FMC,1510
20070723,NEE,5510
20070723,FDO,2550
20070723,FDX,2030
20070723,FNMA,4010
20070723,FNMAP,4010
20070723,FNMAO,4010
20070723,FNMAM,4010
20070723,FNMAG,4010
20070723,FNMAN,4010
20070723,FNMAL,4010
20070723,FNMAK,4010
20070723,FRT,6010
20070723,M,2550
20070723,FITB,4010
20070723,RF,4010
20070723,MTB,4010
20070723,USB,4010
20070723,USB.PH,4010
20070723,FHN,4010
20070723,WB.3,4010
20070723,FLR,2010
20070723,F,2510
20070723,F.PA,2510
20070723,FRX,3520
20070723,BEN,4020
20070723,AJG,4030
20070723,TGNA,5020
20070723,GPS,2550
