date,ticker,gicsIndustry
20111227,AAMRQ,2030
20111227,AAR,2030
20111227,PNW,5510
20111227,ABT,3510
20111227,AMD,4530
20111227,AET,3510
20111227,APD,1510
20111227,ALK,2030
20111227,HON,2010
20111227,SWKS,4530
20111227,AA.3,1510
20111227,AA.P,1510
20111227,HES,1010
20111227,BEAM,3020
20111227,BEAM.PA,3020
20111227,AEP,5510
20111227,AEP.PA,5510
20111227,AXP,4020
20111227,AFL,4030
20111227,AM.1,2520
20111227,AIG,4030
20111227,AIG.WS,4030
20111227,AME,2010
20111227,AMGN,3520
20111227,ADI,4530
20111227,NBR,1010
20111227,APA,1010
20111227,APA.PD,1010
20111227,AAPL,4520
20111227,AMAT,4530
20111227,ADM,3020
20111227,ASH,1510
20111227,GAS,5510
20111227,ADSK,4510
20111227,ADP,4510
20111227,AVY,1510
20111227,AVP,3030
20111227,BHI,1010
20111227,BLL,1510
20111227,CEG,5510
20111227,CEG.PA,5510
20111227,BK,4020
20111227,BCR,3510
20111227,GOLD,1510
20111227,BAX,3510
20111227,BDX,3510
20111227,VZ,5010
20111227,BMS,1510
20111227,BRK.A,4020
20111227,BRK.B,4020
20111227,BBY,2550
20111227,HRB,2530
20111227,ESV,1010
20111227,BA,2010
20111227,OMX,2550
20111227,RHI,2020
20111227,BGG,2010
20111227,BMY,3520
20111227,BMYMP,3520
20111227,BF.B,3020
20111227,BF.A,3020
20111227,BC,2520
20111227,UIS,4510
20111227,UIS.PA,4510
20111227,CI,3510
20111227,CSX,2030
20111227,CPB,3020
20111227,STZ.B,3020
20111227,STZ,3020
20111227,CAH,3510
20111227,PGN.1,5510
20111227,CAT,2010
20111227,CTL,5010
20111227,JPM,4010
20111227,JPM.PI,4010
20111227,JPM.WS,4010
20111227,CVX,1010
20111227,CB.1,4030
20111227,CHD,3030
20111227,CTAS,2020
20111227,IHRTQ,5020
20111227,CLF,1510
20111227,CLX,3030
20111227,KO,3020
20111227,CL,3030
20111227,AON,4030
20111227,CMCSA,5020
20111227,CMCSK,5020
20111227,CCZ,5020
20111227,CMA,4010
20111227,CMA.WS,4010
20111227,C,4010
20111227,C.PI,4010
20111227,C.PP,4010
20111227,C.PM,4010
20111227,C.PH,4010
20111227,CGBBW,4010
20111227,C.WA,4010
20111227,CAR,2030
20111227,CA,4510
20111227,DXC,4510
20111227,CAG,3020
20111227,ED,5510
20111227,CMS,5510
20111227,CBE,2010
20111227,CTB,2510
20111227,COO,3510
20111227,TAP,3020
20111227,TAP.A,3020
20111227,GLW,4520
20111227,CR,2010
20111227,CMI,2010
20111227,DAN,2510
20111227,DHR,3510
20111227,TGT,2550
20111227,DE,2010
20111227,DAL,2030
20111227,DLX,2020
20111227,DTE,5510
20111227,ATGE,2530
20111227,DDS,2550
20111227,DIS,5020
20111227,DG,2550
20111227,D,5510
20111227,RRD,2020
20111227,DOV,2010
20111227,DWDP,1510
20111227,OMC,5020
20111227,DD,1510
20111227,DD.PA,1510
20111227,DD.PB,1510
