date,ticker,gicsIndustry
20011129,ADCT,4520
20011129,AAMRQ,2030
20011129,AAR,2030
20011129,PNW,5510
20011129,ABT,3510
20011129,AMD,4530
20011129,WCOEQ,5010
20011129,AET,3510
20011129,AEF.3,3510
20011129,APD,1510
20011129,ALK,2030
20011129,ACV.1,3030
20011129,ACV.A,3030
20011129,ABS.1,3010
20011129,AL.1,1510
20011129,AL.Z,1510
20011129,AYE,5510
20011129,HON,2010
20011129,AT.2,5010
20011129,AT.P,5010
20011129,SWKS,4530
20011129,AA.3,1510
20011129,AA.P,1510
20011129,HES,1010
20011129,BEAM,3020
20011129,BEAM.PA,3020
20011129,AEP,5510
20011129,AXP,4020
20011129,AFL,4030
20011129,AM.1,2520
20011129,WYE,3520
20011129,WYE.P,3520
20011129,AIG,4030
20011129,TT.2,2010
20011129,T.2,5010
20011129,AME,2010
20011129,AMGN,3520
20011129,ASO.1,4010
20011129,ADI,4530
20011129,ANDW,4520
20011129,NBR,1010
20011129,BUD.2,3020
20011129,APA,1010
20011129,AAPL,4520
20011129,AMAT,4530
20011129,ADM,3020
20011129,ASH,1510
20011129,GAS,5510
20011129,ADSK,4510
20011129,ADP,4510
20011129,AVY,1510
20011129,AVP,3030
20011129,BHI,1010
20011129,BLL,1510
20011129,CEG,5510
20011129,ONE.1,4010
20011129,BK,4020
20011129,BCR,3510
20011129,GOLD,1510
20011129,ABX.,1510
20011129,BOL,3510
20011129,BAX,3510
20011129,BDX,3510
20011129,VZ,5010
20011129,BLS,5010
20011129,BMS,1510
20011129,BRK.A,4020
20011129,BRK.B,4020
20011129,BBY,2550
20011129,BGEN,3520
20011129,BMET,3510
20011129,BDK,2520
20011129,HRB,2530
20011129,ESV,1010
20011129,BA,2010
20011129,OMX,2550
20011129,RHI,2020
20011129,BGG,2010
20011129,BMY,3520
20011129,BMYMP,3520
20011129,BF.B,3020
20011129,BF.A,3020
20011129,BC,2520
20011129,BNI,2030
20011129,UIS,4510
20011129,CI,3510
20011129,CSX,2030
20011129,CPB,3020
20011129,STZ.B,3020
20011129,STZ,3020
20011129,PVN,4020
20011129,CAH,3510
20011129,PGN.1,5510
20011129,CAT,2010
20011129,CTX.2,2520
20011129,CBSS,4010
20011129,CTL,5010
20011129,JPM,4010
20011129,JPM.PH.,4010
20011129,JPM.PF.,4010
20011129,CVX,1010
20011129,CHIR.1,3520
20011129,CB.1,4030
20011129,CHD,3030
20011129,CCTYQ,2550
20011129,CTAS,2020
20011129,CCU.1,5020
20011129,CLF,1510
20011129,CLX,3030
20011129,KO,3020
20011129,CL,3030
20011129,AON,4030
20011129,CMCSA,5020
20011129,CMCSK,5020
20011129,CCZ,5020
20011129,CMA,4010
20011129,C,4010
20011129,C.PF.,4010
20011129,CPM.1,4010
20011129,C.PH.1,4010
20011129,C.PG.,4010
20011129,CAR,2030
20011129,CPQ.2,4520
20011129,CA,4510
20011129,DXC,4510
20011129,CAG,3020
20011129,CE.2,4510
20011129,ED,5510
20011129,CMS,5510
20011129,CEN.2,4510
20011129,CBE,2010
20011129,CTB,2510
20011129,COO,3510
20011129,TAP,3020
20011129,GLW,4520
20011129,CFC.3,4010
20011129,CR,2010
20011129,CMI,2010
20011129,DCNAQ,2510
20011129,DHR,3510
20011129,TGT,2550
20011129,DE,2010
20011129,DALRQ,2030
20011129,DLX,2020
20011129,DTE,5510
20011129,ATGE,2530
20011129,DDS,2550
20011129,DIS,5020
20011129,DG.1,2550
20011129,D,5510
20011129,RRD,2020
20011129,DOV,2010
20011129,DWDP,1510
20011129,DJ,2540
20011129,DOWJB,2540
20011129,OMC,5020
20011129,DD,1510
20011129,DD.PA,1510
20011129,DD.PB,1510
20011129,DUK,5510
20011129,DUK.PA,5510
20011129,DNB,2020
20011129,FLS,2010
20011129,PKI,3520
20011129,EKDKQ,4520
20011129,ETN,2010
20011129,ECL,1510
20011129,EP,1010
20011129,EMR,2010
20011129,WFT,1010
20011129,EC.2,1510
20011129,EFX,2020
20011129,EQT,1010
20011129,EXPD,2030
20011129,XOM,1010
20011129,FMC,1510
20011129,NEE,5510
20011129,FDO,2550
20011129,FDX,2030
20011129,FNMA,4010
20011129,FNMAP,4010
20011129,FNMAO,4010
20011129,FNMAM,4010
20011129,FRT,6010
20011129,M,2550
20011129,FITB,4010
20011129,RF,4010
20011129,MTB,4010
20011129,USB,4010
20011129,FHN,4010
