date,ticker,gicsIndustry
20110822,AAMRQ,2030
20110822,AAR,2030
20110822,PNW,5510
20110822,ABT,3510
20110822,AMD,4530
20110822,AET,3510
20110822,APD,1510
20110822,ALK,2030
20110822,HON,2010
20110822,SWKS,4530
20110822,AA.3,1510
20110822,AA.P,1510
20110822,HES,1010
20110822,BEAM,3020
20110822,BEAM.PA,3020
20110822,AEP,5510
20110822,AEP.PA,5510
20110822,AXP,4020
20110822,AFL,4030
20110822,AM.1,2520
20110822,AIG,4030
20110822,AIG.WS,4030
20110822,AME,2010
20110822,AMGN,3520
20110822,ADI,4530
20110822,NBR,1010
20110822,APA,1010
20110822,APA.PD,1010
20110822,AAPL,4520
20110822,AMAT,4530
20110822,ADM,3020
20110822,ASH,1510
20110822,GAS,5510
20110822,ADSK,4510
20110822,ADP,4510
20110822,AVY,1510
20110822,AVP,3030
20110822,BHI,1010
20110822,BLL,1510
20110822,CEG,5510
20110822,CEG.PA,5510
20110822,BK,4020
20110822,BCR,3510
20110822,GOLD,1510
20110822,ABX.,1510
20110822,BAX,3510
20110822,BDX,3510
20110822,VZ,5010
20110822,BMS,1510
20110822,BRK.A,4020
20110822,BRK.B,4020
20110822,BBY,2550
20110822,HRB,2530
20110822,ESV,1010
20110822,BA,2010
20110822,OMX,2550
20110822,RHI,2020
20110822,BGG,2010
20110822,BMY,3520
20110822,BMYMP,3520
20110822,BF.B,3020
20110822,BF.A,3020
20110822,BC,2520
20110822,UIS,4510
20110822,UIS.PA,4510
20110822,CI,3510
20110822,CSX,2030
20110822,CPB,3020
20110822,STZ.B,3020
20110822,STZ,3020
20110822,CAH,3510
20110822,PGN.1,5510
20110822,CAT,2010
20110822,CTL,5010
20110822,JPM,4010
20110822,JPM.PI,4010
20110822,JPM.WS,4010
20110822,CVX,1010
20110822,CB.1,4030
20110822,CHD,3030
20110822,CCTYQ,2550
20110822,CTAS,2020
20110822,IHRTQ,5020
20110822,CLF,1510
20110822,CLX,3030
20110822,KO,3020
20110822,CL,3030
20110822,AON,4030
20110822,CMCSA,5020
20110822,CMCSK,5020
20110822,CCZ,5020
20110822,CMA,4010
20110822,CMA.WS,4010
20110822,C,4010
20110822,C.PI,4010
20110822,C.PP,4010
20110822,C.PM,4010
20110822,C.PH,4010
20110822,CGBBW,4010
20110822,C.WA,4010
20110822,CAR,2030
20110822,CA,4510
20110822,DXC,4510
20110822,CAG,3020
20110822,ED,5510
20110822,CMS,5510
20110822,CBE,2010
20110822,CTB,2510
20110822,COO,3510
20110822,TAP,3020
20110822,TAP.A,3020
20110822,GLW,4520
20110822,CR,2010
20110822,CMI,2010
20110822,DAN,2510
20110822,DHR,3510
20110822,TGT,2550
20110822,DE,2010
20110822,DAL,2030
20110822,DLX,2020
20110822,DTE,5510
20110822,ATGE,2530
20110822,DDS,2550
20110822,DIS,5020
20110822,DG,2550
20110822,D,5510
20110822,RRD,2020
20110822,DOV,2010
20110822,DWDP,1510
20110822,OMC,5020
20110822,DD,1510
20110822,DD.PA,1510
20110822,DD.PB,1510
20110822,DUK,5510
20110822,DNB,2020
20110822,FLS,2010
20110822,PKI,3520
20110822,EKDKQ,4520
20110822,ETN,2010
20110822,ECL,1510
20110822,EP,1010
20110822,EMR,2010
20110822,WFT,1010
20110822,EFX,2020
20110822,EQT,1010
20110822,EXPD,2030
20110822,XOM,1010
20110822,FMC,1510
20110822,NEE,5510
20110822,FDO,2550
20110822,FDX,2030
20110822,FNMA,4010
20110822,FNMAP,4010
20110822,FNMAO,4010
20110822,FNMAM,4010
20110822,FNMAG,4010
20110822,FNMAN,4010
20110822,FNMAL,4010
20110822,FNMAK,4010
20110822,FNMAH,4010
20110822,FNMAI,4010
20110822,FNMAJ,4010
20110822,FNMAS,4010
20110822,FNMAT,4010
20110822,FRT,6010
20110822,M,2550
20110822,FITB,4010
20110822,FITBP,4010
20110822,RF,4010
20110822,MTB,4010
20110822,USB,4010
20110822,USB.PH,4010
20110822,USB.PL,4010
20110822,USB.PA,4010
20110822,FHN,4010
20110822,FLR,2010
20110822,F,2510
20110822,F.PA,2510
20110822,F.WS,2510
20110822,FRX,3520
20110822,BEN,4020
20110822,AJG,4030
20110822,TGNA,5020
20110822,GPS,2550
20110822,GD,2010
20110822,GE,2010
20110822,GIS,3020
20110822,GM,2510
20110822,GM.PB,2510
20110822,GM.WB,2510
20110822,GM.WA,2510
20110822,GPC,2550
20110822,GR,2010
20110822,GT,2510
20110822,GTPPP,2510
20110822,GWW,2010
20110822,HAL,1010
20110822,HRS,2010
20110822,HAS,2520
20110822,WELL,6010
20110822,HCN.PD,6010
20110822,HCN.PF,6010
20110822,WELL.PI,6010
20110822,HNZ,3020
20110822,HNZPP,3020
20110822,HP,1010
20110822,HSY,3020
20110822,4741B,3020
20110822,HPQ,4520
20110822,HLNQ,2530
20110822,HFC,1010
20110822,HD,2550
20110822,HRL,3020
20110822,HOT,2530
20110822,CNP,5510
20110822,JBHT,2030
20110822,HBAN,4010
20110822,HUBSP,4010
20110822,ITT,2010
20110822,ITW,2010
20110822,IR,2010
20110822,INTC,4530
20110822,IBM,4510
20110822,IFF,1510
20110822,NAV,2010
20110822,NAV.PD,2010
20110822,IGT.1,2530
20110822,IP,1510
20110822,IPG,5020
20110822,JEC,2010
20110822,JNJ,3520
20110822,JCI,2010
20110822,JCI.PZ,2010
20110822,KLAC,4530
20110822,SHLDQ,2550
20110822,KMI,1010
20110822,KSU,2030
20110822,KSU.P,2030
20110822,EVRG,5510
20110822,K,3020
20110822,KMB,3030
20110822,KR,3010
20110822,LSI.1,4530
20110822,LRCX,4530
20110822,LEG,2520
20110822,LM,4020
20110822,LEN,2520
20110822,LEN.B,2520
20110822,JEF,4020
20110822,LLY,3520
20110822,LB,2550
20110822,LNC,4030
20110822,LNC.P,4030
20110822,LNC.WS,4030
20110822,KATE,2520
20110822,LMT,2010
20110822,L,4030
20110822,RRC,1010
20110822,LPX,1510
20110822,LOW,2550
20110822,MTW,2010
20110822,MRO,1010
20110822,HST,6010
20110822,MMC,4030
20110822,MAS,2010
20110822,MAT,2520
20110822,MKC,3020
20110822,MKC.V,3020
