date,ticker,gicsSector
20060728,ADCT,45
20060728,AAMRQ,20
20060728,AAR,20
20060728,PNW,55
20060728,ABT,35
20060728,AMD,45
20060728,AET,35
20060728,APD,15
20060728,ALK,20
20060728,ACV.1,30
20060728,AL.1,15
20060728,AL.Z,15
20060728,AYE,55
20060728,HON,20
20060728,AT.2,50
20060728,AT.P,50
20060728,SWKS,45
20060728,AA.3,15
20060728,AA.P,15
20060728,HES,10
20060728,BEAM,30
20060728,BEAM.PA,30
20060728,AEP,55
20060728,AXP,40
20060728,AFL,40
20060728,AM.1,25
20060728,WYE,35
20060728,WYE.P,35
20060728,AIG,40
20060728,TT.2,20
20060728,AME,20
20060728,AMGN,35
20060728,ASO.1,40
20060728,ADI,45
20060728,ANDW,45
20060728,NBR,10
20060728,BUD.2,30
20060728,APA,10
20060728,AAPL,45
20060728,AMAT,45
20060728,ADM,30
20060728,ASH,15
20060728,GAS,55
20060728,ADSK,45
20060728,ADP,45
20060728,AVY,15
20060728,AVP,30
20060728,BHI,10
20060728,BLL,15
20060728,CEG,55
20060728,BK,40
20060728,BCR,35
20060728,GOLD,15
20060728,ABX.,15
20060728,BOL,35
20060728,BAX,35
20060728,BDX,35
20060728,VZ,50
20060728,BLS,50
20060728,BMS,15
20060728,BRK.A,40
20060728,BRK.B,40
20060728,BKHT50,40
20060728,BBY,25
20060728,BMET,35
20060728,BDK,25
20060728,HRB,25
20060728,ESV,10
20060728,BA,20
20060728,OMX,25
20060728,RHI,20
20060728,BGG,20
20060728,BMY,35
20060728,BMYMP,35
20060728,BF.B,30
20060728,BF.A,30
20060728,BC,25
20060728,BNI,20
20060728,UIS,45
20060728,CI,35
20060728,CSX,20
20060728,CPB,30
20060728,STZ.B,30
20060728,STZ,30
20060728,CAH,35
20060728,PGN.1,55
20060728,CAT,20
20060728,CTX.2,25
20060728,CBSS,40
20060728,CTL,50
20060728,JPM,40
20060728,JPM.PF.,40
20060728,CVX,10
20060728,CB.1,40
20060728,CB.PB,40
20060728,CHD,30
20060728,CCTYQ,25
20060728,CTAS,20
20060728,CCU.1,50
20060728,CLF,15
20060728,CLX,30
20060728,KO,30
20060728,CL,30
20060728,AON,40
20060728,CMCSA,50
20060728,CMCSK,50
20060728,CCZ,50
20060728,CMA,40
20060728,C,40
20060728,C.PF.,40
20060728,CPM.1,40
20060728,C.PH.1,40
20060728,C.PG.,40
20060728,CAR,20
20060728,CA,45
20060728,DXC,45
20060728,CAG,30
20060728,ED,55
20060728,EPB.2,55
20060728,CMS,55
20060728,CEN.2,45
20060728,CBE,20
20060728,CTB,25
20060728,COO,35
20060728,TAP,30
20060728,TAP.Z.,30
20060728,TAP.A,30
20060728,TAP.Z,30
20060728,GLW,45
20060728,CFC.3,40
20060728,CR,20
20060728,CMI,20
20060728,DCNAQ,25
20060728,DHR,35
20060728,TGT,25
20060728,DE,20
20060728,DALRQ,20
20060728,DLX,20
20060728,DTE,55
20060728,ATGE,25
20060728,DDS,25
20060728,DIS,50
20060728,DG.1,25
20060728,D,55
20060728,RRD,20
20060728,RRD.2,20
20060728,DOV,20
20060728,DWDP,15
20060728,DJ,25
20060728,DOWJB,25
20060728,OMC,50
20060728,DD,15
20060728,DD.PA,15
20060728,DD.PB,15
20060728,DUK,55
20060728,DNB,20
20060728,FLS,20
20060728,PKI,35
20060728,EKDKQ,45
20060728,ETN,20
20060728,ECL,15
20060728,EP,10
20060728,EMR,20
20060728,WFT,10
20060728,EFX,20
20060728,EQT,10
20060728,EXPD,20
20060728,XOM,10
20060728,FMC,15
20060728,NEE,55
20060728,FDO,25
20060728,FDX,20
