date,ticker,gicsIndustry
20081030,ADCT,4520
20081030,AAMRQ,2030
20081030,AAR,2030
20081030,PNW,5510
20081030,ABT,3510
20081030,AMD,4530
20081030,AET,3510
20081030,APD,1510
20081030,ALK,2030
20081030,ACV.1,3030
20081030,AYE,5510
20081030,HON,2010
20081030,SWKS,4530
20081030,AA.3,1510
20081030,AA.P,1510
20081030,HES,1010
20081030,BEAM,3020
20081030,BEAM.PA,3020
20081030,AEP,5510
20081030,AEP.PA,5510
20081030,AXP,4020
20081030,AFL,4030
20081030,AM.1,2520
20081030,WYE,3520
20081030,WYE.P,3520
20081030,AIG,4030
20081030,AIG.PA,4030
20081030,AME,2010
20081030,AMGN,3520
20081030,ADI,4530
20081030,NBR,1010
20081030,BUD.2,3020
20081030,APA,1010
20081030,AAPL,4520
20081030,AMAT,4530
20081030,ADM,3020
20081030,ADM.PA,3020
20081030,ASH,1510
20081030,GAS,5510
20081030,ADSK,4510
20081030,ADP,4510
20081030,AVY,1510
20081030,AVP,3030
20081030,BHI,1010
20081030,BLL,1510
20081030,CEG,5510
20081030,CEG.PA,5510
20081030,BK,4020
20081030,BCR,3510
20081030,GOLD,1510
20081030,ABX.,1510
20081030,BAX,3510
20081030,BDX,3510
20081030,VZ,5010
20081030,BMS,1510
20081030,BRK.A,4020
20081030,BRK.B,4020
20081030,BBY,2550
20081030,BDK,2520
20081030,HRB,2530
20081030,ESV,1010
20081030,BA,2010
20081030,OMX,2550
20081030,RHI,2020
20081030,BGG,2010
20081030,BMY,3520
20081030,BMYMP,3520
20081030,BF.B,3020
20081030,BF.A,3020
20081030,BC,2520
20081030,BNI,2030
20081030,UIS,4510
20081030,CI,3510
20081030,CSX,2030
20081030,CPB,3020
20081030,STZ.B,3020
20081030,STZ,3020
20081030,CAH,3510
20081030,PGN.1,5510
20081030,CAT,2010
20081030,CTX.2,2520
20081030,CTL,5010
20081030,JPM,4010
20081030,JPM.PI,4010
20081030,JPM.PG.1,4010
20081030,JPM.PF.,4010
20081030,JPM.PE.,4010
20081030,CVX,1010
20081030,CB.1,4030
20081030,CHD,3030
20081030,CCTYQ,2550
20081030,CTAS,2020
20081030,IHRTQ,5020
20081030,CLF,1510
20081030,CLX,3030
20081030,KO,3020
20081030,CL,3030
20081030,AON,4030
20081030,CMCSA,5020
20081030,CMCSK,5020
20081030,CCZ,5020
20081030,CMA,4010
20081030,C,4010
20081030,C.PI,4010
20081030,C.PP,4010
20081030,C.PM,4010
20081030,CAR,2030
20081030,CA,4510
20081030,DXC,4510
20081030,CAG,3020
20081030,ED,5510
20081030,CMS,5510
20081030,CBE,2010
20081030,CTB,2510
20081030,COO,3510
20081030,TAP,3020
20081030,TAP.Z.,3020
20081030,TAP.A,3020
20081030,TAP.Z,3020
20081030,GLW,4520
20081030,CR,2010
20081030,CMI,2010
20081030,DAN,2510
20081030,DHR,3510
20081030,TGT,2550
20081030,DE,2010
20081030,DAL,2030
20081030,DLX,2020
20081030,DTE,5510
20081030,ATGE,2530
20081030,DDS,2550
20081030,DIS,5020
20081030,D,5510
20081030,RRD,2020
20081030,DOV,2010
20081030,DWDP,1510
20081030,OMC,5020
20081030,DD,1510
20081030,DD.PA,1510
20081030,DD.PB,1510
20081030,DUK,5510
20081030,DNB,2020
20081030,FLS,2010
20081030,PKI,3520
20081030,EKDKQ,4520
20081030,ETN,2010
20081030,ECL,1510
20081030,EP,1010
20081030,EMR,2010
20081030,WFT,1010
20081030,EFX,2020
20081030,EQT,1010
20081030,EXPD,2030
20081030,XOM,1010
20081030,FMC,1510
20081030,NEE,5510
20081030,FDO,2550
20081030,FDX,2030
20081030,FNMA,4010
20081030,FNMAP,4010
20081030,FNMAO,4010
20081030,FNMAM,4010
20081030,FNMAG,4010
20081030,FNMAN,4010
20081030,FNMAL,4010
20081030,FNMAK,4010
20081030,FNMAH,4010
20081030,FNMAI,4010
20081030,FNMAJ,4010
20081030,FNMAS,4010
20081030,3FANIP,4010
20081030,FNMAT,4010
20081030,FRT,6010
20081030,M,2550
20081030,FITB,4010
20081030,FITBP,4010
20081030,RF,4010
20081030,MTB,4010
20081030,USB,4010
20081030,USB.PH,4010
20081030,USB.PL,4010
20081030,FHN,4010
20081030,WB.3,4010
20081030,FLR,2010
20081030,F,2510
20081030,F.PA,2510
20081030,FRX,3520
20081030,BEN,4020
20081030,AJG,4030
20081030,TGNA,5020
20081030,GPS,2550
20081030,GD,2010
20081030,GE,2010
20081030,GIS,3020
20081030,MTLQQ,2510
20081030,XGM,2510
20081030,HGM,2510
20081030,BGM.1,2510
20081030,GMS.1,2510
20081030,GPC,2550
20081030,GR,2010
20081030,GT,2510
20081030,GWW,2010
20081030,HAL,1010
20081030,HRS,2010
20081030,HAS,2520
20081030,WELL,6010
20081030,HCN.PD,6010
20081030,HCN.PF,6010
20081030,HCN.PG,6010
20081030,HNZ,3020
20081030,HNZPP,3020
20081030,HP,1010
20081030,HPC,1510
20081030,HSY,3020
20081030,HPQ,4520
20081030,HLNQ,2530
20081030,HFC,1010
20081030,HD,2550
20081030,HRL,3020
20081030,HOT,2530
20081030,CNP,5510
20081030,JBHT,2030
20081030,HBAN,4010
20081030,HUBSP,4010
20081030,ITT,2010
20081030,ITW,2010
20081030,IR,2010
20081030,INTC,4530
20081030,IBM,4510
20081030,IFF,1510
20081030,NAV,2010
20081030,NAV.PD,2010
20081030,IGT.1,2530
20081030,IP,1510
20081030,IPG,5020
20081030,JEC,2010
20081030,JNJ,3520
20081030,JCI,2010
20081030,KLAC,4530
20081030,SHLDQ,2550
20081030,KSU,2030
20081030,KSU.P,2030
20081030,EVRG,5510
20081030,K,3020
20081030,KMB,3030
20081030,KR,3010
20081030,LSI.1,4530
20081030,LRCX,4530
20081030,LEG,2520
20081030,LM,4020
20081030,LMI,4020
20081030,LEN,2520
20081030,LEN.B,2520
20081030,JEF,4020
20081030,LLY,3520
20081030,LB,2550
20081030,LNC,4030
20081030,LNC.P,4030
20081030,LNC.PG,4030
20081030,KATE,2520
20081030,LMT,2010
20081030,L,4030
20081030,RRC,1010
20081030,LDG,3010
20081030,LPX,1510
20081030,LOW,2550
20081030,MTW,2010
20081030,MRO,1010
20081030,HST,6010
20081030,HST.PE,6010
20081030,MMC,4030
20081030,MI.1,4010
20081030,MAS,2010
20081030,MAT,2520
20081030,MKC,3020
20081030,MKC.V,3020
20081030,MDR,1010
20081030,MCD,2530
20081030,SPGI,4020
20081030,MCK,3510
20081030,MHS,3510
20081030,MDT,3510
20081030,CVS,3510
20081030,MRK,3520
20081030,MDP,5020
20081030,MDPEB,5020
20081030,MER,4020
20081030,MU,4530
20081030,ETR,5510
20081030,ETR.PA,5510
20081030,MIL.2,3520
20081030,MMM,2010
20081030,MOLX,4520
20081030,MOLXA,4520
20081030,MSI,4520
20081030,MUR,1010
20081030,MYL,3520
20081030,BAC,4010
20081030,IKR,4010
20081030,BAC.PD,4010
20081030,BAC.PE,4010
20081030,BAC.PI,4010
20081030,BAC.PJ,4010
20081030,BAC.PL,4010
20081030,BAC.PH,4010
20081030,BML.PG,4010
20081030,BML.PH,4010
20081030,BML.PI,4010
20081030,BML.PJ,4010
20081030,BML.PL,4010
20081030,BML.PN,4010
20081030,BML.PO,4010
20081030,BML.PQ,4010
20081030,NCR,4520
20081030,NCC,4010
20081030,THC,3510
20081030,NSM.2,4530
20081030,NYT,5020
20081030,NYTAB,5020
20081030,NWL,2520
20081030,NEM,1510
20081030,GAS.2,5510
20081030,NKE,2520
20081030,NBL,1010
20081030,JWN,2550
20081030,NSC,2030
20081030,ES,5510
20081030,NI,5510
20081030,XEL,5510
20081030,XEL.PA,5510
20081030,XEL.PB,5510
20081030,XEL.PC,5510
20081030,XEL.PD,5510
20081030,XEL.PE,5510
20081030,XEL.PG,5510
20081030,XCJ,5510
20081030,NRTLQ,4520
20081030,NT.,4520
20081030,NTRS,4020
20081030,NOC,2010
20081030,TEX,2010
20081030,WFC,4010
20081030,WFC.PJ,4010
20081030,WFC.PL,4010
20081030,NUE,1510
20081030,OXY,1010
20081030,FE,5510
20081030,OKE,1010
20081030,OI,1510
20081030,PNC,4010
20081030,PNC.PC,4010
20081030,PNC.PD,4010
20081030,PNC.PL,4010
20081030,PPG,1510
20081030,PCAR,2010
20081030,PCG,5510
20081030,SRE,5510
20081030,PLL.1,2010
20081030,PH,2010
20081030,PAYX,4510
20081030,JCP,2550
20081030,PPL,5510
20081030,PNR,2010
20081030,PEP,3020
20081030,ABI.3,3520
20081030,PFE,3520
20081030,EXC,5510
20081030,PE.PA,5510
20081030,PE.PB,5510
20081030,PE.PC,5510
20081030,PE.PD,5510
20081030,MO,3020
20081030,COP,1010
20081030,PVH,2520
20081030,PBI,2020
20081030,PBOWN,2020
20081030,PCH,6010
20081030,POM,5510
20081030,PCP,2010
20081030,PG,3030
20081030,PEG,5510
20081030,PHM,2520
20081030,STR,5510
20081030,RJF,4020
20081030,RTN,2010
20081030,RTN.WS,2010
20081030,AN,2550
20081030,ROK,2010
20081030,ROH,1510
20081030,ROL,2020
20081030,ROST,2550
20081030,RDC,1010
20081030,R,2030
20081030,SWY,3010
20081030,STJ,3510
20081030,HSH,3020
20081030,SCG,5510
20081030,SGP,3520
20081030,SLB,1010
20081030,SEE,1510
20081030,SHW,1510
20081030,SIAL,1510
20081030,5050B,2010
20081030,AOS,2010
20081030,SII,1010
20081030,SJM,3020
20081030,SNA,2010
20081030,KEY,4010
20081030,KEY.PG,4010
20081030,EIX,5510
20081030,SO,5510
20081030,LUV,2030
20081030,T,5010
20081030,SWN,1010
20081030,SWK,2010
20081030,STT,4020
20081030,PSA,6010
20081030,PSA.A,6010
20081030,PSA.PV.1,6010
20081030,PSA.PW.1,6010
20081030,PSA.PX.1,6010
20081030,PSA.PZ.1,6010
20081030,PSA.PA.1,6010
20081030,PSA.PB.1,6010
20081030,PSA.PC.1,6010
20081030,PSA.PD.1,6010
20081030,PSA.PE.1,6010
20081030,PSA.PF.2,6010
20081030,PSA.PG.1,6010
20081030,PSA.PH,6010
20081030,PSA.PI,6010
20081030,PSA.PK,6010
20081030,PSA.PL.,6010
20081030,PSA.PM,6010
20081030,PSA.PN,6010
20081030,SYK,3510
20081030,NAVI,4020
20081030,7127B,4020
20081030,JSM,4020
20081030,7128B,4020
20081030,SUN.1,1010
20081030,STI,4010
20081030,STI.PA,4010
20081030,SVU,3010
20081030,SYY,3010
20081030,TE,5510
20081030,RSHCQ,2550
20081030,ATI,1510
20081030,TFX,3510
20081030,TLAB,4520
20081030,TIN,1510
20081030,TER,4530
