date,ticker,gicsIndustry
20110418,AAMRQ,2030
20110418,AAR,2030
20110418,PNW,5510
20110418,ABT,3510
20110418,AMD,4530
20110418,AET,3510
20110418,APD,1510
20110418,ALK,2030
20110418,ACV.1,3030
20110418,HON,2010
20110418,SWKS,4530
20110418,AA.3,1510
20110418,AA.P,1510
20110418,HES,1010
20110418,BEAM,3020
20110418,BEAM.PA,3020
20110418,AEP,5510
20110418,AEP.PA,5510
20110418,AXP,4020
20110418,AFL,4030
20110418,AM.1,2520
20110418,AIG,4030
20110418,AIG.PA,4030
20110418,AIG.WS,4030
20110418,AME,2010
20110418,AMGN,3520
20110418,ADI,4530
20110418,NBR,1010
20110418,APA,1010
20110418,APA.PD,1010
20110418,AAPL,4520
20110418,AMAT,4530
20110418,ADM,3020
20110418,ADM.PA,3020
20110418,ASH,1510
20110418,GAS,5510
20110418,ADSK,4510
20110418,ADP,4510
20110418,AVY,1510
20110418,AVP,3030
20110418,BHI,1010
20110418,BLL,1510
20110418,CEG,5510
20110418,CEG.PA,5510
20110418,BK,4020
20110418,BCR,3510
20110418,GOLD,1510
20110418,ABX.,1510
20110418,BAX,3510
20110418,BDX,3510
20110418,VZ,5010
20110418,BMS,1510
20110418,BRK.A,4020
20110418,BRK.B,4020
20110418,BBY,2550
20110418,HRB,2530
20110418,ESV,1010
20110418,BA,2010
20110418,OMX,2550
20110418,RHI,2020
20110418,BGG,2010
20110418,BMY,3520
20110418,BMYMP,3520
20110418,BF.B,3020
20110418,BF.A,3020
20110418,BC,2520
20110418,UIS,4510
20110418,UIS.PA,4510
20110418,CI,3510
20110418,CSX,2030
20110418,CPB,3020
20110418,STZ.B,3020
20110418,STZ,3020
20110418,CAH,3510
20110418,PGN.1,5510
20110418,CAT,2010
20110418,CTL,5010
20110418,JPM,4010
20110418,JPM.PI,4010
20110418,JPM.WS,4010
20110418,CVX,1010
20110418,CB.1,4030
20110418,CHD,3030
20110418,CCTYQ,2550
20110418,CTAS,2020
20110418,IHRTQ,5020
20110418,CLF,1510
20110418,CLX,3030
20110418,KO,3020
20110418,CL,3030
20110418,AON,4030
20110418,CMCSA,5020
20110418,CMCSK,5020
20110418,CCZ,5020
20110418,CMA,4010
20110418,CMA.WS,4010
20110418,C,4010
20110418,C.PI,4010
20110418,C.PP,4010
20110418,C.PM,4010
20110418,C.PH,4010
20110418,CGBBW,4010
20110418,C.WA,4010
20110418,CAR,2030
20110418,CA,4510
20110418,DXC,4510
20110418,CAG,3020
20110418,ED,5510
20110418,CMS,5510
20110418,CBE,2010
20110418,CTB,2510
20110418,COO,3510
20110418,TAP,3020
20110418,TAP.A,3020
20110418,GLW,4520
20110418,CR,2010
20110418,CMI,2010
20110418,DAN,2510
20110418,DHR,3510
20110418,TGT,2550
20110418,DE,2010
20110418,DAL,2030
20110418,DLX,2020
20110418,DTE,5510
20110418,ATGE,2530
20110418,DDS,2550
20110418,DIS,5020
20110418,DG,2550
20110418,D,5510
20110418,RRD,2020
20110418,DOV,2010
20110418,DWDP,1510
20110418,OMC,5020
20110418,DD,1510
20110418,DD.PA,1510
20110418,DD.PB,1510
20110418,DUK,5510
20110418,DNB,2020
20110418,FLS,2010
20110418,PKI,3520
20110418,EKDKQ,4520
20110418,ETN,2010
20110418,ECL,1510
20110418,EP,1010
20110418,EMR,2010
20110418,WFT,1010
20110418,EFX,2020
20110418,EQT,1010
20110418,EXPD,2030
20110418,XOM,1010
20110418,FMC,1510
20110418,NEE,5510
20110418,FDO,2550
20110418,FDX,2030
20110418,FNMA,4010
20110418,FNMAP,4010
20110418,FNMAO,4010
20110418,FNMAM,4010
20110418,FNMAG,4010
20110418,FNMAN,4010
20110418,FNMAL,4010
20110418,FNMAK,4010
20110418,FNMAH,4010
20110418,FNMAI,4010
20110418,FNMAJ,4010
20110418,FNMAS,4010
20110418,3FANIP,4010
20110418,FNMAT,4010
20110418,FRT,6010
20110418,M,2550
20110418,FITB,4010
20110418,FITBP,4010
20110418,RF,4010
20110418,MTB,4010
20110418,USB,4010
20110418,USB.PH,4010
20110418,USB.PL,4010
20110418,USB.PA,4010
20110418,FHN,4010
20110418,FLR,2010
20110418,F,2510
20110418,F.PA,2510
20110418,F.WS,2510
20110418,FRX,3520
20110418,BEN,4020
20110418,AJG,4030
20110418,TGNA,5020
20110418,GPS,2550
20110418,GD,2010
20110418,GE,2010
20110418,GIS,3020
20110418,XGM,2510
20110418,HGM,2510
20110418,BGM.1,2510
20110418,GMS.1,2510
20110418,GM,2510
20110418,GM.PB,2510
20110418,GM.WB,2510
20110418,GPC,2550
20110418,GR,2010
20110418,GT,2510
20110418,GTPPP,2510
20110418,GWW,2010
20110418,HAL,1010
20110418,HRS,2010
20110418,HAS,2520
20110418,WELL,6010
20110418,HCN.PD,6010
20110418,HCN.PF,6010
20110418,WELL.PI,6010
20110418,HNZ,3020
20110418,HNZPP,3020
20110418,HP,1010
20110418,HSY,3020
20110418,HPQ,4520
20110418,HLNQ,2530
20110418,HFC,1010
20110418,HD,2550
20110418,HRL,3020
20110418,HOT,2530
20110418,CNP,5510
20110418,JBHT,2030
20110418,HBAN,4010
20110418,HUBSP,4010
20110418,ITT,2010
20110418,ITW,2010
20110418,IR,2010
20110418,INTC,4530
20110418,IBM,4510
20110418,IFF,1510
20110418,NAV,2010
20110418,NAV.PD,2010
20110418,IGT.1,2530
20110418,IP,1510
20110418,IPG,5020
20110418,JEC,2010
20110418,JNJ,3520
20110418,JCI,2010
20110418,JCI.PZ,2010
20110418,KLAC,4530
20110418,SHLDQ,2550
20110418,KMI,1010
20110418,KSU,2030
20110418,KSU.P,2030
20110418,EVRG,5510
20110418,K,3020
20110418,KMB,3030
20110418,KR,3010
20110418,LSI.1,4530
20110418,LRCX,4530
20110418,LEG,2520
20110418,LM,4020
20110418,LMI,4020
20110418,LEN,2520
20110418,LEN.B,2520
20110418,JEF,4020
20110418,LLY,3520
20110418,LB,2550
20110418,LNC,4030
20110418,LNC.P,4030
20110418,LNC.PG,4030
20110418,LNC.WS,4030
20110418,KATE,2520
20110418,LMT,2010
20110418,L,4030
20110418,RRC,1010
20110418,LPX,1510
20110418,LOW,2550
20110418,MTW,2010
20110418,MRO,1010
20110418,HST,6010
20110418,MMC,4030
20110418,MI.1,4010
20110418,MAS,2010
20110418,MAT,2520
20110418,MKC,3020
20110418,MKC.V,3020
20110418,MDR,1010
20110418,MCD,2530
20110418,SPGI,4020
20110418,MCK,3510
20110418,MHS,3510
20110418,MDT,3510
20110418,CVS,3510
20110418,MRK,3520
20110418,MDP,5020
20110418,MDPEB,5020
20110418,MU,4530
20110418,ETR,5510
20110418,MMM,2010
20110418,MOLX,4520
20110418,MOLXA,4520
20110418,MSI,4520
20110418,MUR,1010
20110418,MYL,3520
20110418,BAC,4010
20110418,IKR,4010
20110418,BAC.PD,4010
20110418,BAC.PE,4010
20110418,BAC.PI,4010
20110418,BAC.PJ,4010
20110418,BAC.PL,4010
20110418,BAC.PH,4010
20110418,BML.PG,4010
20110418,BML.PH,4010
20110418,BML.PI,4010
20110418,BML.PJ,4010
20110418,BML.PL,4010
20110418,BML.PN,4010
20110418,BML.PO,4010
20110418,BML.PQ,4010
20110418,BAC.WB,4010
