date,ticker,gicsSector
20031028,ADCT,45
20031028,AAMRQ,20
20031028,AAR,20
20031028,PNW,55
20031028,ABT,35
20031028,AMD,45
20031028,WCOEQ,50
20031028,AET,35
20031028,AEF.3,35
20031028,APD,15
20031028,ALK,20
20031028,ACV.1,30
20031028,ACV.A,30
20031028,ABS.1,30
20031028,AL.1,15
20031028,AL.Z,15
20031028,AYE,55
20031028,HON,20
20031028,AT.2,50
20031028,AT.P,50
20031028,SWKS,45
20031028,AA.3,15
20031028,AA.P,15
20031028,HES,10
20031028,BEAM,30
20031028,BEAM.PA,30
20031028,AEP,55
20031028,AEP.Z,55
20031028,AXP,40
20031028,AFL,40
20031028,AM.1,25
20031028,WYE,35
20031028,WYE.P,35
20031028,AIG,40
20031028,TT.2,20
20031028,T.2,50
20031028,AME,20
20031028,AMGN,35
20031028,ASO.1,40
20031028,ADI,45
20031028,ANDW,45
20031028,NBR,10
20031028,BUD.2,30
20031028,APA,10
20031028,AAPL,45
20031028,AMAT,45
20031028,ADM,30
20031028,ASH,15
20031028,GAS,55
20031028,ADSK,45
20031028,ADP,45
20031028,AVY,15
20031028,AVP,30
20031028,BHI,10
20031028,BLL,15
20031028,CEG,55
20031028,ONE.1,40
20031028,BK,40
20031028,BCR,35
20031028,GOLD,15
20031028,ABX.,15
20031028,BOL,35
20031028,BAX,35
20031028,BDX,35
20031028,VZ,50
20031028,BLS,50
20031028,BMS,15
20031028,BRK.A,40
20031028,BRK.B,40
20031028,BBY,25
20031028,BGEN,35
20031028,BMET,35
20031028,BDK,25
20031028,HRB,25
20031028,ESV,10
20031028,BA,20
20031028,OMX,25
20031028,BEP.1,25
20031028,RHI,20
20031028,BGG,20
20031028,BMY,35
20031028,BMYMP,35
20031028,BF.B,30
20031028,BF.A,30
20031028,BC,25
20031028,BNI,20
20031028,UIS,45
20031028,CI,35
20031028,CSX,20
20031028,CPB,30
20031028,STZ.B,30
20031028,STZ,30
20031028,PVN,40
20031028,CAH,35
20031028,PGN.1,55
20031028,CAT,20
20031028,CTX.2,25
20031028,CBSS,40
20031028,CTL,50
20031028,JPM,40
20031028,JPM.PH.,40
20031028,JPM.PF.,40
20031028,CVX,10
20031028,CHIR.1,35
20031028,CB.1,40
20031028,CB.PB,40
20031028,CHD,30
20031028,CCTYQ,25
20031028,CTAS,20
20031028,CCU.1,50
20031028,CLF,15
20031028,CLX,30
20031028,KO,30
20031028,CL,30
20031028,AON,40
20031028,CMCSA,50
20031028,CMCSK,50
20031028,CCZ,50
20031028,CMA,40
20031028,C,40
20031028,C.PF.,40
20031028,CPM.1,40
20031028,C.PH.1,40
20031028,C.PG.,40
20031028,CAR,20
20031028,CA,45
20031028,DXC,45
20031028,CAG,30
20031028,CE.2,45
20031028,ED,55
20031028,EPB.2,55
20031028,CMS,55
20031028,CEN.2,45
20031028,CBE,20
20031028,CTB,25
20031028,COO,35
20031028,TAP,30
20031028,GLW,45
20031028,CFC.3,40
20031028,CR,20
20031028,CMI,20
20031028,DCNAQ,25
20031028,DHR,35
20031028,TGT,25
20031028,DE,20
20031028,DALRQ,20
20031028,DLX,20
20031028,DTE,55
20031028,DTE.PB,55
20031028,ATGE,25
20031028,DDS,25
20031028,DIS,50
20031028,DG.1,25
20031028,D,55
20031028,RRD,20
20031028,DOV,20
20031028,DWDP,15
20031028,DJ,25
20031028,DOWJB,25
20031028,OMC,50
20031028,DD,15
20031028,DD.PA,15
20031028,DD.PB,15
20031028,DUK,55
20031028,DUK.PA,55
20031028,DNB,20
20031028,FLS,20
20031028,PKI,35
20031028,EKDKQ,45
20031028,ETN,20
20031028,ECL,15
20031028,EP,10
20031028,EMR,20
20031028,WFT,10
20031028,EC.2,15
20031028,EFX,20
20031028,EQT,10
20031028,EXPD,20
20031028,XOM,10
20031028,FMC,15
20031028,NEE,55
20031028,FDO,25
20031028,FDX,20
20031028,FNMA,40
20031028,FNMAP,40
20031028,FNMAO,40
20031028,FNMAM,40
20031028,FNMAG,40
20031028,FNM.PJ,40
20031028,FNM.PK,40
20031028,FNMAN,40
20031028,FNMAL,40
20031028,FNMAK,40
20031028,FRT,60
20031028,FRT.PB,60
20031028,M,25
20031028,FITB,40
20031028,RF,40
20031028,MTB,40
20031028,USB,40
20031028,FHN,40
20031028,WB.3,40
20031028,FBF,40
20031028,FLR,20
20031028,F,25
20031028,F.PA,25
20031028,FRX,35
20031028,BEN,40
20031028,AJG,40
20031028,TGNA,50
20031028,GPS,25
20031028,GD,20
20031028,GE,20
20031028,GIS,30
20031028,MTLQQ,25
20031028,GM.1,25
20031028,XGM,25
20031028,HGM,25
20031028,BGM.1,25
20031028,EDS.,45
20031028,EDS.PI,45
20031028,GPC,25
20031028,GP.1,15
20031028,G.1,30
20031028,GDW,40
20031028,GR,20
20031028,GT,25
20031028,GWW,20
20031028,GLK.1,15
20031028,HAL,10
20031028,HRS,20
20031028,HAS,25
20031028,WELL,60
20031028,HCN.PD,60
20031028,HNZ,30
20031028,HNZPP,30
20031028,HP,10
20031028,HPC,15
20031028,HSY,30
20031028,HPQ,45
20031028,HLT.1,25
20031028,HLNQ,25
20031028,HFC,10
20031028,HD,25
20031028,HRL,30
20031028,HOT,25
20031028,CNP,55
20031028,JBHT,20
20031028,HBAN,40
20031028,ITT,20
20031028,ITW,20
20031028,INCLF,15
20031028,N.1,15
20031028,IR,20
20031028,INTC,45
20031028,IBM,45
20031028,IFF,15
20031028,NAV,20
20031028,NAV.PD,20
20031028,IGT.1,25
20031028,IP,15
20031028,ENRNQ,55
20031028,IPG,50
20031028,JEC,20
20031028,JP.1,40
20031028,JNJ,35
20031028,JCI,20
20031028,KLAC,45
20031028,SHLDQ,25
20031028,KMI.1,10
20031028,KSU,20
20031028,KSU.P,20
20031028,EVRG,55
20031028,K,30
20031028,KMG.1,10
20031028,KMB,30
20031028,KRI,25
20031028,KR,30
20031028,LSI.1,45
20031028,LRCX,45
20031028,LEG,25
20031028,LM,40
20031028,LEN,25
20031028,LEN.B,25
20031028,JEF,40
20031028,LLY,35
20031028,LB,25
20031028,LNC,40
20031028,LNC.P,40
20031028,KATE,25
20031028,LMT,20
20031028,L,40
20031028,RRC,10
20031028,KSE,55
20031028,LDG,30
20031028,LPX,15
20031028,LOW,25
20031028,MTW,20
20031028,MRO,10
20031028,HST,60
20031028,HST.PC,60
20031028,MMC,40
20031028,MI.1,40
20031028,MAS,20
20031028,MAT,25
20031028,MAY.2,25
20031028,MYG.1,25
20031028,MPY,25
20031028,MKC,30
20031028,MKC.V,30
20031028,MDR,10
20031028,MCD,25
20031028,SPGI,40
20031028,MCK,35
20031028,MHS,35
20031028,MDT,35
20031028,MEL.3,40
20031028,CVS,35
20031028,MRK,35
20031028,MDP,50
20031028,MDPEB,50
20031028,MER,40
20031028,IEM,40
20031028,MTT..,40
20031028,EFM.1,40
20031028,ESM.4,40
20031028,CSM.2,40
20031028,FML..,40
20031028,EUM.1,40
20031028,GWM,40
20031028,MDJ.,40
20031028,RSM.1,40
20031028,MPF.,40
20031028,NKM.1,40
20031028,ESY.,40
20031028,IHM,40
20031028,MLJ,40
20031028,BHM,40
20031028,MNM.1,40
20031028,BDM.,40
20031028,MU,45
20031028,ETR,55
20031028,MIL.2,35
20031028,MMM,20
20031028,MOLX,45
20031028,MOLXA,45
20031028,MSI,45
20031028,MEU.1,45
20031028,MUR,10
20031028,MYL,35
20031028,BAC,40
20031028,NCR,45
20031028,NCC,40
20031028,THC,35
20031028,NSM.2,45
20031028,NYT,50
20031028,NWL,25
20031028,NEM,15
20031028,GAS.2,55
20031028,NKE,25
20031028,NBL,10
20031028,JWN,25
20031028,NSC,20
20031028,ES,55
20031028,NI,55
20031028,NSE.2,55
20031028,XEL,55
20031028,XEL.PA,55
20031028,XEL.PB,55
20031028,XEL.PC,55
20031028,XEL.PD,55
20031028,XEL.PE,55
20031028,XEL.PG,55
20031028,NRTLQ,45
20031028,NT.,45
20031028,NTRS,40
20031028,NOC,20
20031028,NOC.PE,20
20031028,TEX,20
20031028,WFC,40
20031028,NUE,15
20031028,OXY,10
20031028,FE,55
20031028,OKE,10
20031028,OKE.PA,10
20031028,OI,15
20031028,OI.PA,15
20031028,PNC,40
20031028,PNC.PC,40
20031028,PNC.PD,40
20031028,PPG,15
20031028,PCAR,20
20031028,PCG,55
20031028,SRE,55
20031028,PLL.1,20
20031028,PH,20
20031028,PAYX,45
20031028,JCP,25
20031028,PPL,55
20031028,PNR,20
20031028,PGL.1,55
20031028,PEP,30
20031028,ABI.3,35
20031028,PFE,35
20031028,PD,15
20031028,EXC,55
20031028,PE.PA,55
20031028,PE.PB,55
20031028,PE.PC,55
20031028,PE.PD,55
20031028,MO,30
20031028,COP,10
20031028,PVH,25
20031028,PBI,20
20031028,PBOWN,20
20031028,PDG,15
