date,ticker,gicsSector
20120731,AAMRQ,20
20120731,PNW,55
20120731,ABT,35
20120731,AMD,45
20120731,AET,35
20120731,APD,15
20120731,ALK,20
20120731,HON,20
20120731,SWKS,45
20120731,AA.3,15
20120731,AA.P,15
20120731,HES,10
20120731,BEAM,30
20120731,BEAM.PA,30
20120731,AEP,55
20120731,AEP.PA,55
20120731,AXP,40
20120731,AFL,40
20120731,AM.1,25
20120731,AIG,40
20120731,AIG.WS,40
20120731,AME,20
20120731,AMGN,35
20120731,ADI,45
20120731,NBR,10
20120731,APA,10
20120731,APA.PD,10
20120731,AAPL,45
20120731,AMAT,45
20120731,ADM,30
20120731,ASH,15
20120731,GAS,55
20120731,ADSK,45
20120731,ADP,45
20120731,AVY,15
20120731,AVP,30
20120731,BHI,10
20120731,BLL,15
20120731,CEG.PA,55
20120731,BK,40
20120731,BCR,35
20120731,GOLD,15
20120731,ABX.,15
20120731,BAX,35
20120731,BDX,35
20120731,VZ,50
20120731,BMS,15
20120731,BRK.A,40
20120731,BRK.B,40
20120731,BBY,25
20120731,HRB,25
20120731,ESV,10
20120731,BA,20
20120731,OMX,25
20120731,RHI,20
20120731,BGG,20
20120731,BMY,35
20120731,BMYMP,35
20120731,BF.B,30
20120731,BF.A,30
20120731,BC,25
20120731,UIS,45
20120731,UIS.PA,45
20120731,CI,35
20120731,CSX,20
20120731,CPB,30
20120731,STZ.B,30
20120731,STZ,30
20120731,CAH,35
20120731,CAT,20
20120731,CTL,50
20120731,JPM,40
20120731,JPM.PI,40
20120731,JPM.WS,40
20120731,CVX,10
20120731,CB.1,40
20120731,CHD,30
20120731,CTAS,20
20120731,IHRTQ,50
20120731,CLF,15
20120731,CLX,30
20120731,KO,30
20120731,CL,30
20120731,AON,40
20120731,CMCSA,50
20120731,CMCSK,50
20120731,CCZ,50
20120731,CMA,40
20120731,CMA.WS,40
20120731,C,40
20120731,C.PI,40
20120731,C.PP,40
20120731,C.PM,40
20120731,C.PH,40
20120731,CGBBW,40
20120731,C.WA,40
20120731,CAR,20
20120731,CA,45
20120731,DXC,45
20120731,CAG,30
20120731,ED,55
20120731,CMS,55
20120731,CBE,20
20120731,CTB,25
20120731,COO,35
20120731,TAP,30
20120731,TAP.A,30
20120731,GLW,45
20120731,CR,20
20120731,CMI,20
20120731,DAN,25
20120731,DHR,35
20120731,TGT,25
20120731,DE,20
20120731,DAL,20
20120731,DLX,20
20120731,DTE,55
20120731,ATGE,25
20120731,DDS,25
20120731,DIS,50
20120731,DG,25
20120731,D,55
20120731,RRD,20
20120731,DOV,20
20120731,DWDP,15
20120731,OMC,50
20120731,DD,15
20120731,DD.PA,15
20120731,DD.PB,15
20120731,DUK,55
20120731,DNB,20
20120731,FLS,20
20120731,PKI,35
20120731,EKDKQ,45
20120731,ETN,20
20120731,ECL,15
20120731,EMR,20
20120731,WFT,10
20120731,EFX,20
20120731,EQT,10
20120731,EXPD,20
20120731,XOM,10
20120731,FMC,15
20120731,NEE,55
20120731,FDO,25
20120731,FDX,20
20120731,FNMA,40
20120731,FNMAP,40
20120731,FNMAO,40
20120731,FNMAM,40
20120731,FNMAG,40
20120731,FNMAN,40
20120731,FNMAL,40
20120731,FNMAK,40
20120731,FNMAH,40
20120731,FNMAI,40
20120731,FNMAJ,40
20120731,FNMAS,40
20120731,FNMAT,40
20120731,FRT,60
20120731,M,25
20120731,FITB,40
20120731,FITBP,40
20120731,RF,40
20120731,MTB,40
20120731,USB,40
20120731,USB.PH,40
20120731,USB.PL,40
20120731,USB.PA,40
20120731,USB.PM,40
20120731,USB.PN,40
20120731,FHN,40
20120731,FLR,20
20120731,F,25
20120731,F.PA,25
20120731,F.WS,25
20120731,FRX,35
20120731,BEN,40
20120731,AJG,40
20120731,TGNA,50
20120731,GPS,25
20120731,GD,20
20120731,GE,20
20120731,GIS,30
20120731,GM,25
20120731,GM.PB,25
20120731,GM.WB,25
20120731,GM.WA,25
20120731,GPC,25
20120731,GT,25
20120731,GTPPP,25
20120731,GWW,20
20120731,HAL,10
20120731,HRS,20
20120731,HAS,25
20120731,WELL,60
20120731,WELL.PI,60
20120731,HCN.PJ,60
20120731,HNZ,30
20120731,HNZPP,30
20120731,HP,10
20120731,HSY,30
20120731,HPQ,45
20120731,HLNQ,25
20120731,HFC,10
20120731,HD,25
20120731,HRL,30
20120731,HOT,25
20120731,CNP,55
20120731,JBHT,20
