date,ticker,gicsSector
20150618,AAL,20
20150618,PNW,55
20150618,ABT,35
20150618,AMD,45
20150618,AET,35
20150618,APD,15
20150618,ALK,20
20150618,HON,20
20150618,SWKS,45
20150618,AA.3,15
20150618,AA.P,15
20150618,AA.PB,15
20150618,HES,10
20150618,AEP,55
20150618,AXP,40
20150618,AFL,40
20150618,AIG,40
20150618,AIG.WS,40
20150618,AME,20
20150618,AMGN,35
20150618,ADI,45
20150618,NBR,10
20150618,APA,10
20150618,AAPL,45
20150618,AMAT,45
20150618,ADM,30
20150618,ASH,15
20150618,GAS,55
20150618,ADSK,45
20150618,ADP,45
20150618,AVY,15
20150618,AVP,30
20150618,BHI,10
20150618,BLL,15
20150618,BK,40
20150618,BK.PC,40
20150618,BCR,35
20150618,GOLD,15
20150618,ABX.,15
20150618,BAX,35
20150618,BDX,35
20150618,VZ,50
20150618,BMS,15
20150618,BRK.A,40
20150618,BRK.B,40
20150618,BBY,25
20150618,HRB,25
20150618,ESV,10
20150618,BA,20
20150618,RHI,20
20150618,BGG,20
20150618,BMY,35
20150618,BMYMP,35
20150618,BF.B,30
20150618,BF.A,30
20150618,BC,25
20150618,UIS,45
20150618,CI,35
20150618,CSX,20
20150618,CPB,30
20150618,STZ.B,30
20150618,STZ,30
20150618,CAH,35
20150618,CAT,20
20150618,CTL,50
20150618,JPM,40
20150618,JPM.PF,40
20150618,JPM.WS,40
20150618,JPM.PD.1,40
20150618,JPM.PG,40
20150618,JPM.PA,40
20150618,JPM.PB,40
20150618,JPM.PE,40
20150618,CVX,10
20150618,CB.1,40
20150618,CHD,30
20150618,CTAS,20
20150618,IHRTQ,50
20150618,CLF,15
20150618,CLV,15
20150618,CLX,30
20150618,KO,30
20150618,CL,30
20150618,AON,40
20150618,CMCSA,50
20150618,CMCSK,50
20150618,CCZ,50
20150618,CMA,40
20150618,CMA.WS,40
20150618,C,40
20150618,C.PP,40
20150618,CGBBW,40
20150618,C.WA,40
20150618,C.PC,40
20150618,C.PJ,40
20150618,C.PK,40
20150618,C.PL,40
20150618,CAR,20
20150618,CA,45
20150618,DXC,45
20150618,CAG,30
20150618,ED,55
20150618,CMS,55
20150618,CTB,25
20150618,COO,35
20150618,TAP,30
20150618,TAP.A,30
20150618,GLW,45
20150618,CR,20
20150618,CMI,20
20150618,DAN,25
20150618,DHR,35
20150618,TGT,25
20150618,DE,20
20150618,DAL,20
20150618,DLX,20
20150618,DTE,55
20150618,ATGE,25
20150618,DDS,25
20150618,DIS,50
20150618,DG,25
20150618,D,55
20150618,DCUA,55
20150618,DCUB,55
20150618,RRD,20
20150618,DOV,20
20150618,DWDP,15
20150618,OMC,50
20150618,DD,15
20150618,DD.PA,15
