date,ticker,gicsIndustry
20070517,ADCT,4520
20070517,AAMRQ,2030
20070517,AAR,2030
20070517,PNW,5510
20070517,ABT,3510
20070517,AMD,4530
20070517,AET,3510
20070517,APD,1510
20070517,ALK,2030
20070517,ACV.1,3030
20070517,AL.1,1510
20070517,AL.Z,1510
20070517,AYE,5510
20070517,HON,2010
20070517,AT.2,5010
20070517,AT.P,5010
20070517,SWKS,4530
20070517,AA.3,1510
20070517,AA.P,1510
20070517,HES,1010
20070517,BEAM,3020
20070517,BEAM.PA,3020
20070517,AEP,5510
20070517,AXP,4020
20070517,AFL,4030
20070517,AM.1,2520
20070517,WYE,3520
20070517,WYE.P,3520
20070517,AIG,4030
20070517,TT.2,2010
20070517,AME,2010
20070517,AMGN,3520
20070517,ADI,4530
20070517,ANDW,4520
20070517,NBR,1010
20070517,BUD.2,3020
20070517,APA,1010
20070517,AAPL,4520
20070517,AMAT,4530
20070517,ADM,3020
20070517,ASH,1510
20070517,GAS,5510
20070517,ADSK,4510
20070517,ADP,4510
20070517,AVY,1510
20070517,AVP,3030
20070517,BHI,1010
20070517,BLL,1510
20070517,CEG,5510
20070517,BK,4020
20070517,BCR,3510
20070517,GOLD,1510
20070517,ABX.,1510
20070517,BOL,3510
20070517,BAX,3510
20070517,BDX,3510
20070517,VZ,5010
20070517,BMS,1510
20070517,BRK.A,4020
20070517,BRK.B,4020
20070517,BKHT50,4020
20070517,BBY,2550
20070517,BMET,3510
20070517,BDK,2520
20070517,HRB,2530
20070517,ESV,1010
20070517,BA,2010
20070517,OMX,2550
20070517,RHI,2020
20070517,BGG,2010
20070517,BMY,3520
20070517,BMYMP,3520
20070517,BF.B,3020
20070517,BF.A,3020
20070517,BC,2520
20070517,BNI,2030
20070517,UIS,4510
20070517,CI,3510
20070517,CSX,2030
20070517,CPB,3020
20070517,STZ.B,3020
20070517,STZ,3020
20070517,CAH,3510
20070517,PGN.1,5510
20070517,CAT,2010
20070517,CTX.2,2520
20070517,CBSS,4010
20070517,CTL,5010
20070517,JPM,4010
20070517,JPM.PF.,4010
20070517,CVX,1010
20070517,CB.1,4030
20070517,CHD,3030
20070517,CCTYQ,2550
20070517,CTAS,2020
20070517,CCU.1,5020
20070517,CLF,1510
20070517,CLX,3030
20070517,KO,3020
20070517,CL,3030
20070517,AON,4030
20070517,CMCSA,5020
20070517,CMCSK,5020
20070517,CCZ,5020
20070517,CMA,4010
20070517,C,4010
20070517,C.PF.,4010
20070517,CPM.1,4010
20070517,C.PH.1,4010
20070517,C.PG.,4010
20070517,CAR,2030
20070517,CA,4510
20070517,DXC,4510
20070517,CAG,3020
20070517,ED,5510
20070517,EPB.2,5510
20070517,CMS,5510
20070517,CEN.2,4510
20070517,CBE,2010
20070517,CTB,2510
20070517,COO,3510
20070517,TAP,3020
20070517,TAP.Z.,3020
20070517,TAP.A,3020
20070517,TAP.Z,3020
20070517,GLW,4520
20070517,CFC.3,4010
20070517,CR,2010
20070517,CMI,2010
20070517,DCNAQ,2510
20070517,DHR,3510
20070517,TGT,2550
20070517,DE,2010
20070517,DAL,2030
20070517,DLX,2020
20070517,DTE,5510
20070517,ATGE,2530
20070517,DDS,2550
20070517,DIS,5020
20070517,DG.1,2550
20070517,D,5510
20070517,RRD,2020
20070517,DOV,2010
20070517,DWDP,1510
20070517,DJ,2540
20070517,DOWJB,2540
20070517,OMC,5020
20070517,DD,1510
20070517,DD.PA,1510
20070517,DD.PB,1510
20070517,DUK,5510
20070517,DNB,2020
20070517,FLS,2010
20070517,PKI,3520
20070517,EKDKQ,4520
20070517,ETN,2010
20070517,ECL,1510
20070517,EP,1010
20070517,EMR,2010
20070517,WFT,1010
20070517,EFX,2020
20070517,EQT,1010
20070517,EXPD,2030
20070517,XOM,1010
20070517,FMC,1510
20070517,NEE,5510
20070517,FDO,2550
20070517,FDX,2030
20070517,FNMA,4010
20070517,FNMAP,4010
20070517,FNMAO,4010
20070517,FNMAM,4010
20070517,FNMAG,4010
20070517,FNMAN,4010
20070517,FNMAL,4010
20070517,FNMAK,4010
20070517,FRT,6010
20070517,M,2550
20070517,FITB,4010
20070517,RF,4010
20070517,MTB,4010
20070517,USB,4010
20070517,USB.PH,4010
20070517,FHN,4010
20070517,WB.3,4010
20070517,FLR,2010
20070517,F,2510
20070517,F.PA,2510
20070517,FRX,3520
20070517,BEN,4020
20070517,AJG,4030
20070517,TGNA,5020
