date,ticker,gicsIndustry
20010622,ADCT,4520
20010622,AAMRQ,2030
20010622,AAR,2030
20010622,PNW,5510
20010622,ABT,3510
20010622,AMD,4530
20010622,WCOEQ,5010
20010622,AET,3510
20010622,AEF.3,3510
20010622,APD,1510
20010622,ALK,2030
20010622,ACV.1,3030
20010622,ACV.A,3030
20010622,ABS.1,3010
20010622,AL.1,1510
20010622,AL.Z,1510
20010622,AYE,5510
20010622,HON,2010
20010622,AT.2,5010
20010622,AT.P,5010
20010622,SWKS,4530
20010622,AA.3,1510
20010622,AA.P,1510
20010622,AZA.1,3520
20010622,HES,1010
20010622,BEAM,3020
20010622,BEAM.PA,3020
20010622,AEP,5510
20010622,AXP,4020
20010622,AFL,4030
20010622,AGC.1,4030
20010622,AM.1,2520
20010622,WYE,3520
20010622,WYE.P,3520
20010622,AIG,4030
20010622,TT.2,2010
20010622,T.2,5010
20010622,AME,2010
20010622,AMGN,3520
20010622,ASO.1,4010
20010622,ADI,4530
20010622,ANDW,4520
20010622,NBR,1010
20010622,BUD.2,3020
20010622,APA,1010
20010622,AAPL,4520
20010622,AMAT,4530
20010622,ADM,3020
20010622,ASH,1510
20010622,GAS,5510
20010622,ADSK,4510
20010622,ADP,4510
20010622,AVY,1510
20010622,AVP,3030
20010622,BHI,1010
20010622,BLL,1510
20010622,CEG,5510
20010622,ONE.1,4010
20010622,BK,4020
20010622,BCR,3510
20010622,GOLD,1510
20010622,ABX.,1510
20010622,BOL,3510
20010622,BAX,3510
20010622,BDX,3510
20010622,VZ,5010
20010622,BLS,5010
20010622,BMS,1510
20010622,BRK.A,4020
20010622,BRK.B,4020
20010622,BBY,2550
20010622,BGEN,3520
20010622,BMET,3510
20010622,BDK,2520
20010622,HRB,2530
20010622,ESV,1010
20010622,BA,2010
20010622,OMX,2550
20010622,RHI,2020
20010622,BGG,2010
20010622,BMY,3520
20010622,BMYMP,3520
20010622,BF.B,3020
20010622,BF.A,3020
20010622,BC,2520
20010622,BNI,2030
20010622,UIS,4510
20010622,CI,3510
20010622,CSX,2030
20010622,CPB,3020
20010622,STZ.B,3020
20010622,STZ,3020
20010622,PVN,4020
20010622,CAH,3510
20010622,PGN.1,5510
20010622,CAT,2010
20010622,CTX.2,2520
20010622,CBSS,4010
20010622,CTL,5010
20010622,JPM,4010
20010622,JPM.PF.,4010
20010622,CVX,1010
20010622,CHIR.1,3520
20010622,CB.1,4030
20010622,CHD,3030
20010622,CCTYQ,2550
20010622,CTAS,2020
20010622,CCU.1,5020
20010622,CLF,1510
20010622,CLX,3030
20010622,KO,3020
20010622,CL,3030
20010622,AON,4030
20010622,CMCSA,5020
20010622,CMCSK,5020
20010622,CCZ,5020
20010622,CMA,4010
20010622,C,4010
20010622,C.PF.,4010
20010622,CPM.1,4010
20010622,C.PH.1,4010
20010622,C.PG.,4010
20010622,CAR,2030
20010622,CPQ.2,4520
20010622,CA,4510
20010622,DXC,4510
20010622,CAG,3020
20010622,CE.2,4510
20010622,ED,5510
20010622,CMS,5510
20010622,CEN.2,4510
20010622,CBE,2010
20010622,CTB,2510
20010622,COO,3510
20010622,TAP,3020
20010622,GLW,4520
20010622,CFC.3,4010
20010622,CR,2010
20010622,CMI,2010
20010622,DCNAQ,2510
20010622,DHR,3510
