date,ticker,gicsIndustry
20070309,ADCT,4520
20070309,AAMRQ,2030
20070309,AAR,2030
20070309,PNW,5510
20070309,ABT,3510
20070309,AMD,4530
20070309,AET,3510
20070309,APD,1510
20070309,ALK,2030
20070309,ACV.1,3030
20070309,AL.1,1510
20070309,AL.Z,1510
20070309,AYE,5510
20070309,HON,2010
20070309,AT.2,5010
20070309,AT.P,5010
20070309,SWKS,4530
20070309,AA.3,1510
20070309,AA.P,1510
20070309,HES,1010
20070309,BEAM,3020
20070309,BEAM.PA,3020
20070309,AEP,5510
20070309,AXP,4020
20070309,AFL,4030
20070309,AM.1,2520
20070309,WYE,3520
20070309,WYE.P,3520
20070309,AIG,4030
20070309,TT.2,2010
20070309,AME,2010
20070309,AMGN,3520
20070309,ADI,4530
20070309,ANDW,4520
20070309,NBR,1010
20070309,BUD.2,3020
20070309,APA,1010
20070309,AAPL,4520
20070309,AMAT,4530
20070309,ADM,3020
20070309,ASH,1510
20070309,GAS,5510
20070309,ADSK,4510
20070309,ADP,4510
20070309,AVY,1510
20070309,AVP,3030
20070309,BHI,1010
20070309,BLL,1510
20070309,CEG,5510
20070309,BK,4020
20070309,BCR,3510
20070309,GOLD,1510
20070309,ABX.,1510
20070309,BOL,3510
20070309,BAX,3510
20070309,BDX,3510
20070309,VZ,5010
20070309,BMS,1510
20070309,BRK.A,4020
20070309,BRK.B,4020
20070309,BKHT50,4020
20070309,BBY,2550
20070309,BMET,3510
20070309,BDK,2520
20070309,HRB,2530
20070309,ESV,1010
20070309,BA,2010
20070309,OMX,2550
20070309,RHI,2020
20070309,BGG,2010
20070309,BMY,3520
20070309,BMYMP,3520
20070309,BF.B,3020
20070309,BF.A,3020
20070309,BC,2520
20070309,BNI,2030
20070309,UIS,4510
20070309,CI,3510
20070309,CSX,2030
20070309,CPB,3020
20070309,STZ.B,3020
20070309,STZ,3020
20070309,CAH,3510
20070309,PGN.1,5510
20070309,CAT,2010
20070309,CTX.2,2520
20070309,CBSS,4010
20070309,CTL,5010
20070309,JPM,4010
20070309,JPM.PF.,4010
20070309,CVX,1010
20070309,CB.1,4030
20070309,CHD,3030
20070309,CCTYQ,2550
20070309,CTAS,2020
20070309,CCU.1,5020
20070309,CLF,1510
20070309,CLX,3030
20070309,KO,3020
20070309,CL,3030
20070309,AON,4030
20070309,CMCSA,5020
20070309,CMCSK,5020
20070309,CCZ,5020
20070309,CMA,4010
20070309,C,4010
20070309,C.PF.,4010
20070309,CPM.1,4010
20070309,C.PH.1,4010
20070309,C.PG.,4010
20070309,CAR,2030
20070309,CA,4510
20070309,DXC,4510
20070309,CAG,3020
20070309,ED,5510
20070309,EPB.2,5510
20070309,CMS,5510
20070309,CEN.2,4510
20070309,CBE,2010
20070309,CTB,2510
20070309,COO,3510
20070309,TAP,3020
20070309,TAP.Z.,3020
20070309,TAP.A,3020
20070309,TAP.Z,3020
20070309,GLW,4520
20070309,CFC.3,4010
20070309,CR,2010
20070309,CMI,2010
20070309,DCNAQ,2510
20070309,DHR,3510
20070309,TGT,2550
20070309,DE,2010
20070309,DALRQ,2030
20070309,DLX,2020
20070309,DTE,5510
20070309,ATGE,2530
20070309,DDS,2550
20070309,DIS,5020
20070309,DG.1,2550
20070309,D,5510
20070309,RRD,2020
20070309,RRD.2,2020
20070309,DOV,2010
20070309,DWDP,1510
20070309,DJ,2540
20070309,DOWJB,2540
20070309,OMC,5020
20070309,DD,1510
20070309,DD.PA,1510
20070309,DD.PB,1510
20070309,DUK,5510
20070309,DNB,2020
20070309,FLS,2010
20070309,PKI,3520
20070309,EKDKQ,4520
20070309,ETN,2010
20070309,ECL,1510
20070309,EP,1010
20070309,EMR,2010
20070309,WFT,1010
20070309,EFX,2020
20070309,EQT,1010
20070309,EXPD,2030
20070309,XOM,1010
20070309,FMC,1510
20070309,NEE,5510
20070309,FDO,2550
20070309,FDX,2030
20070309,FNMA,4010
20070309,FNMAP,4010
20070309,FNMAO,4010
20070309,FNMAM,4010
20070309,FNMAG,4010
20070309,FNM.PK,4010
20070309,FNMAN,4010
20070309,FNMAL,4010
20070309,FNMAK,4010
20070309,FRT,6010
20070309,M,2550
20070309,FITB,4010
20070309,RF,4010
20070309,MTB,4010
20070309,USB,4010
20070309,USB.PH,4010
20070309,FHN,4010
20070309,WB.3,4010
20070309,FLR,2010
20070309,F,2510
20070309,F.PA,2510
20070309,FRX,3520
20070309,BEN,4020
20070309,AJG,4030
20070309,TGNA,5020
20070309,GPS,2550
20070309,GD,2010
20070309,GE,2010
20070309,GIS,3020
20070309,MTLQQ,2510
20070309,XGM,2510
20070309,HGM,2510
20070309,BGM.1,2510
20070309,GMS.1,2510
20070309,EDS.,4510
20070309,GPC,2550
20070309,GR,2010
20070309,GT,2510
20070309,GWW,2010
20070309,HAL,1010
20070309,HRS,2010
20070309,HAS,2520
20070309,WELL,6010
20070309,HCN.PD,6010
20070309,HCN.PF,6010
20070309,HCN.PG,6010
20070309,HNZ,3020
20070309,HNZPP,3020
20070309,HP,1010
20070309,HPC,1510
20070309,HSY,3020
20070309,HPQ,4520
20070309,HLT.1,2530
20070309,HLNQ,2530
20070309,HFC,1010
20070309,HD,2550
20070309,HRL,3020
20070309,HOT,2530
20070309,CNP,5510
20070309,JBHT,2030
20070309,HBAN,4010
20070309,ITT,2010
20070309,ITW,2010
20070309,IR,2010
20070309,INTC,4530
20070309,IBM,4510
20070309,IFF,1510
20070309,NAV,2010
20070309,NAV.PD,2010
20070309,IGT.1,2530
20070309,IP,1510
20070309,IPG,5020
20070309,JEC,2010
20070309,JNJ,3520
20070309,JCI,2010
20070309,KLAC,4530
20070309,SHLDQ,2550
20070309,KMI.1,1010
20070309,KSU,2030
20070309,KSU.P,2030
20070309,EVRG,5510
20070309,K,3020
20070309,KMB,3030
20070309,KR,3010
20070309,LSI.1,4530
20070309,LRCX,4530
20070309,LEG,2520
20070309,LM,4020
20070309,LEN,2520
20070309,LEN.B,2520
20070309,JEF,4020
20070309,LLY,3520
20070309,LB,2550
20070309,LNC,4030
20070309,LNC.P,4030
20070309,LNC.PG,4030
20070309,KATE,2520
20070309,LMT,2010
20070309,L,4030
20070309,RRC,1010
20070309,KSE,5510
20070309,LDG,3010
20070309,LPX,1510
20070309,LOW,2550
20070309,MTW,2010
20070309,MRO,1010
20070309,HST,6010
20070309,HST.PE,6010
20070309,MMC,4030
20070309,MI.1,4010
20070309,MAS,2010
20070309,MAT,2520
20070309,MKC,3020
20070309,MKC.V,3020
20070309,MDR,1010
20070309,MCD,2530
20070309,SPGI,4020
20070309,MCK,3510
20070309,MHS,3510
20070309,MDT,3510
20070309,MEL.3,4020
20070309,CVS,3510
20070309,MRK,3520
20070309,MDP,5020
20070309,MDPEB,5020
20070309,MER,4020
20070309,IEM,4020
20070309,MLJ,4020
20070309,BHM,4020
20070309,MNM.1,4020
20070309,BDM.,4020
20070309,MU,4530
20070309,ETR,5510
20070309,ETR.PA,5510
20070309,MIL.2,3520
20070309,MMM,2010
20070309,MOLX,4520
20070309,MOLXA,4520
20070309,MSI,4520
20070309,MUR,1010
20070309,MYL,3520
20070309,BAC,4010
20070309,IKR,4010
20070309,BAC.PD,4010
20070309,BAC.PE,4010
20070309,BML.PG,4010
20070309,BML.PH,4010
20070309,BML.PI,4010
20070309,BML.PJ,4010
20070309,BML.PN,4010
20070309,NCR,4520
20070309,NCC,4010
20070309,THC,3510
20070309,NSM.2,4530
20070309,NYT,5020
20070309,NYTAB,5020
20070309,NWL,2520
20070309,NEM,1510
20070309,GAS.2,5510
20070309,NKE,2520
20070309,NBL,1010
20070309,JWN,2550
20070309,NSC,2030
20070309,ES,5510
20070309,NI,5510
20070309,XEL,5510
20070309,XEL.PA,5510
20070309,XEL.PB,5510
20070309,XEL.PC,5510
20070309,XEL.PD,5510
20070309,XEL.PE,5510
20070309,XEL.PG,5510
20070309,NRTLQ,4520
20070309,NT.,4520
20070309,NTRS,4020
20070309,NOC,2010
20070309,TEX,2010
20070309,WFC,4010
20070309,NUE,1510
20070309,OXY,1010
20070309,FE,5510
20070309,OKE,1010
20070309,OI,1510
20070309,OI.PA,1510
20070309,PNC,4010
20070309,PNC.PC,4010
20070309,PNC.PD,4010
20070309,PPG,1510
20070309,PCAR,2010
20070309,PCG,5510
20070309,SRE,5510
20070309,PLL.1,2010
20070309,PH,2010
20070309,PAYX,4510
20070309,JCP,2550
20070309,PPL,5510
20070309,PNR,2010
20070309,PEP,3020
20070309,ABI.3,3520
20070309,PFE,3520
20070309,PD,1510
20070309,EXC,5510
20070309,PE.PA,5510
20070309,PE.PB,5510
20070309,PE.PC,5510
20070309,PE.PD,5510
20070309,MO,3020
20070309,COP,1010
20070309,PVH,2520
20070309,PBI,2020
20070309,PBOWN,2020
20070309,PCH,6010
20070309,POM,5510
20070309,PCP,2010
20070309,PG,3030
20070309,ASN.1,4040
20070309,PEG,5510
20070309,PHM,2520
20070309,STR,5510
20070309,RJF,4020
20070309,RTN,2010
20070309,RTN.WS,2010
20070309,AN,2550
20070309,ROK,2010
20070309,ROH,1510
20070309,ROL,2020
20070309,ROST,2550
20070309,RDC,1010
20070309,R,2030
20070309,SAF,4030
20070309,SWY,3010
20070309,STJ,3510
20070309,HSH,3020
20070309,SCG,5510
20070309,SGP,3520
20070309,SLB,1010
20070309,SEE,1510
20070309,SHW,1510
20070309,SIAL,1510
20070309,5050B,2010
20070309,AOS,2010
20070309,SII,1010
20070309,SJM,3020
20070309,SNA,2010
20070309,KEY,4010
20070309,EIX,5510
20070309,SO,5510
20070309,LUV,2030
20070309,T,5010
20070309,SBT.1,5010
20070309,SWN,1010
20070309,SWK,2010
20070309,STT,4020
20070309,PSA,6010
20070309,PSA.A,6010
20070309,PSA.PV.1,6010
20070309,PSA.PW.1,6010
20070309,PSA.PX.1,6010
20070309,PSA.PZ.1,6010
20070309,PSA.PA.1,6010
20070309,PSA.PB.1,6010
20070309,PSA.PC.1,6010
20070309,PSA.PD.1,6010
20070309,PSA.PE.1,6010
20070309,PSA.PF.2,6010
20070309,PSA.PG.1,6010
20070309,PSA.PH,6010
20070309,PSA.PI,6010
20070309,PSA.PK,6010
20070309,PSA.PL.,6010
20070309,PSA.PM,6010
20070309,SYK,3510
20070309,NAVI,4020
20070309,7127B,4020
20070309,JSM,4020
20070309,7128B,4020
20070309,SUN.1,1010
20070309,STI,4010
20070309,STI.PA,4010
20070309,SVU,3010
20070309,SYY,3010
20070309,TE,5510
20070309,RSHCQ,2550
20070309,TEK.1,4520
20070309,ATI,1510
20070309,TFX,3510
20070309,TLAB,4520
20070309,TIN,1510
20070309,TER,4530
20070309,ANDV,1010
20070309,TXN,4530
20070309,TXU,5510
20070309,TXT,2010
20070309,TXT.PA,2010
20070309,TXT.PB,2010
20070309,TMO,3520
20070309,TNB,2010
20070309,TKR,2010
20070309,TMK,4030
20070309,TSS,4510
20070309,TRB,5020
20070309,TXA,5020
20070309,TYC,2020
20070309,TSN,3020
20070309,UAL,2030
20070309,UN,3030
20070309,AEE,5510
20070309,UNP,2030
20070309,UDR,6010
20070309,UDR.PB,6010
20070309,UDM,6010
20070309,UNH,3510
20070309,UPS,2030
20070309,UST.1,3020
20070309,UTX,2010
20070309,S.3,5010
20070309,UHS,3510
20070309,UHID,3510
20070309,VFC,2520
20070309,VAR,3510
20070309,VNO,6010
20070309,VNORP,6010
20070309,VNO.PE,6010
20070309,VNO.PF,6010
20070309,VNO.PG,6010
20070309,VNO.PH,6010
20070309,VNO.PI,6010
20070309,VMC,1510
20070309,WMT,3010
20070309,WBA,3010
20070309,GHC,2530
20070309,WEN.2,2530
20070309,WDC,4520
20070309,MWV,1510
20070309,WY,6010
20070309,WHR,2520
20070309,WMB,1010
20070309,WINN,3010
20070309,WEC,5510
20070309,LNT,5510
20070309,TEG,5510
20070309,FL,2550
20070309,WOR,1510
20070309,WWY,3020
20070309,3WWYWB,3020
20070309,XRX,4520
20070309,TJX,2550
20070309,ZION,4010
20070309,ZB.PA,4010
20070309,JKHY,4510
20070309,BSC.1,4020
20070309,BSC.PE,4020
20070309,BSC.PG,4020
20070309,BBT,4010
20070309,NOVL,4510
20070309,APC,1010
20070309,NE,1010
20070309,EMC,4520
20070309,BIG,2550
20070309,MS,4020
20070309,BEM,4020
20070309,ESTX.1,4020
20070309,GIT,4020
20070309,JAVA,4520
20070309,TROW,4020
20070309,MSFT,4510
20070309,ORCL,4510
20070309,DTV.2,2540
20070309,LLTC,4530
20070309,GENZ,3520
20070309,SXCL,1010
20070309,HMA,3510
20070309,HOG,2510
20070309,IT,4510
20070309,CVC,5020
20070309,ADBE,4510
20070309,EHC,3510
20070309,CNO,4030
20070309,CNO.WS,4030
20070309,CNO.PB,4030
20070309,FISV,4510
20070309,KBH,2520
20070309,UNM,4030
20070309,UNN,4030
20070309,CCEP,3020
20070309,HAR,2520
20070309,CERN,3510
20070309,CMVT,4510
20070309,FOX,5020
20070309,FOXA,5020
20070309,ARG,1510
20070309,JOY,2010
20070309,SNV,4010
20070309,HCP,6010
20070309,HCP.PE,6010
20070309,HCP.PF,6010
20070309,PGR,4030
20070309,BRL,3520
20070309,CDNS,4510
20070309,LVLT,5010
20070309,CCL,2530
20070309,DRE,6010
20070309,DRE.PJ,6010
20070309,DRE.PK,6010
20070309,DRE.PL,6010
20070309,DRE.PM,6010
20070309,DRE.PN,6010
20070309,MBI,4030
20070309,CELG,3520
20070309,ABMD,3510
20070309,TIF,2550
20070309,XRAY,3510
20070309,CBS.A,5020
20070309,RBV,5020
20070309,CBS,5020
20070309,SCHW,4020
20070309,FAST,2010
20070309,MXIM,4530
20070309,FRC.1,4010
20070309,FRC.PA.1,4010
20070309,FRC.PB.1,4010
20070309,APH,4520
20070309,ALTR.1,4530
20070309,PXD,1010
20070309,MGM,2530
20070309,WM,2020
20070309,DELL.1,4520
20070309,SSP,5020
20070309,FCX,1510
20070309,NVLS.1,4530
20070309,ODP,2550
20070309,BMC,4510
20070309,CINF,4030
20070309,DVN,1010
20070309,LH,3510
20070309,FMCC,4010
20070309,FMCCI,4010
20070309,FMCKK,4010
20070309,FMCCH,4010
20070309,FMCCG,4010
20070309,FMCCK,4010
20070309,FMCCL,4010
20070309,FMCCM,4010
20070309,FMCCP,4010
20070309,FMCCJ,4010
20070309,FMCCN,4010
20070309,FMCCO,4010
20070309,FMCKP,4010
20070309,FMCCT,4010
20070309,FMCKO,4010
20070309,FMCCS,4010
20070309,FMCKM,4010
20070309,VLO,1010
20070309,SIG,2550
20070309,SPLS,2550
20070309,AGN.2,3520
20070309,PCL,4040
20070309,SYMC,4510
20070309,WAMUQ,4010
20070309,WAHUQ,4010
20070309,WAMKQ,4010
20070309,PBCT,4010
20070309,EOG,1010
20070309,EA,5020
20070309,CBH.1,4010
20070309,SLR,4520
20070309,SIVB,4010
20070309,SOV,4010
20070309,SOV.PC,4010
20070309,PTC,4510
20070309,HET.,2530
20070309,COG,1010
20070309,DNR,1010
20070309,CSCO,4520
20070309,HOLX,3510
20070309,AW,2020
20070309,AW.PD,2020
20070309,XLNX,4530
20070309,BJS.1,1010
20070309,AZO,2550
20070309,REGN,3520
20070309,CVH,3510
20070309,PMCS,4530
20070309,CEPH,3520
20070309,X,1510
20070309,MEDI,3520
20070309,JNY,2520
20070309,IDXX,3510
20070309,AES,5510
20070309,ABKFQ,4030
20070309,AKF,4030
20070309,AKT,4030
20070309,MNST,3020
20070309,XL,4030
20070309,XL.PA,4030
20070309,XL.PB,4030
20070309,XL.PX,4030
20070309,VRTX,3520
20070309,MTG,4010
20070309,BIIB,3520
20070309,HCR,3510
20070309,KIM,6010
20070309,KIM.PF,6010
20070309,PRGO,3520
20070309,QCOM,4530
20070309,VTSS,4530
20070309,GILD,3520
20070309,WFM,3010
20070309,ROP,2010
20070309,SNPS,4510
20070309,TWX,2540
20070309,MHK,2520
20070309,LIN,1510
20070309,FDC.2,4510
20070309,BSX,3510
20070309,KSS,2550
20070309,BBBY,2550
20070309,DHI,2520
20070309,ESRX,3510
20070309,SBUX,2530
20070309,DYNIQ,5510
20070309,MFE,4510
20070309,PDCO,3510
20070309,CPWR.1,4510
20070309,IAC,5020
20070309,IACIW,5020
20070309,IACIZ,5020
20070309,SITC,6010
20070309,DDR.PF,6010
20070309,DDR.PG,6010
20070309,DDR.PH,6010
20070309,DDR.PI,6010
20070309,CHK,1010
20070309,CHK.PD,1010
20070309,CHK.PE,1010
20070309,AGN,3520
20070309,HUM,3510
20070309,INTU,4510
20070309,MCHP,4530
20070309,CB,4030
20070309,ACE.PC,4030
20070309,FOSL,2520
20070309,GGP,6010
20070309,SANM,4520
20070309,ORLY,2550
20070309,RCL,2530
20070309,JBL,4520
20070309,XTO,1010
20070309,RIG,1010
20070309,ALL,4030
20070309,FLIR,4520
20070309,PETM,2550
20070309,EQR,6010
20070309,EQR.PD,6010
20070309,EQR.PE,6010
20070309,EQR.PH,6010
20070309,EQR.PN,6010
20070309,BWA,2510
20070309,GMCR,3020
20070309,MAR,2530
20070309,COST,3010
20070309,REG,6010
20070309,REG.PF.1,6010
20070309,REG.PB,6010
20070309,REG.PE,6010
20070309,INCY,3520
20070309,URBN,2550
20070309,NFX,1010
20070309,VIAV,4520
20070309,GTW,4520
20070309,SPG,6010
20070309,SPG.PG,6010
20070309,SPG.PI,6010
20070309,SPG.PJ,6010
20070309,EMN,1510
20070309,MAA,6010
20070309,MAA.PF,6010
20070309,MAA.PH,6010
20070309,MLM,1510
20070309,TSCO,2550
20070309,ALB,1510
20070309,QLGC,4520
20070309,IVZ,4020
20070309,WRK,1510
20070309,MAC,6010
20070309,AVB,6010
20070309,AVB.PH,6010
20070309,CPRT,2020
20070309,AKS,1510
20070309,PLD,6010
20070309,PLD.PF,6010
20070309,PLD.PG,6010
20070309,LEHMQ,4020
20070309,LEHCQ,4020
20070309,LEHDQ,4020
20070309,LEHFQ,4020
20070309,LEHGQ,4020
20070309,NKTR,3520
20070309,ESS,6010
20070309,AIV,6010
20070309,AIV.PG,6010
20070309,AIV.PT,6010
20070309,AIV.PU,6010
20070309,AIV.PV,6010
20070309,AIV.PY,6010
20070309,ACS,4510
20070309,O,6010
20070309,OUI,6010
20070309,O.PD,6010
20070309,O.PE,6010
20070309,TKPPY,1010
20070309,COF,4020
20070309,APOL,2530
20070309,CMX.1,3510
20070309,DLTR,2550
20070309,ABC,3510
20070309,DRI,2530
20070309,RMD,3510
20070309,CAM,1010
20070309,DISH,5020
20070309,SUNEQ,4530
20070309,RE,4030
20070309,DO,1010
20070309,DVA,3510
20070309,Q.2,5010
20070309,HSIC,3510
20070309,SNDK,4520
20070309,LXK,4520
20070309,EL,3030
20070309,WAT,3520
20070309,NTAP,4520
20070309,CTXS,4510
20070309,HIG,4030
20070309,ALXN,3520
20070309,IRM,6010
20070309,SAPE,4510
20070309,AABA,2550
20070309,DF,3020
20070309,TRV,4030
20070309,TUP,2520
20070309,TIE,1510
20070309,ANSS,4510
20070309,BVSN,4510
20070309,ETFC,4020
20070309,ETFCP,4020
20070309,SRCL,2020
20070309,CPNLQ,5510
20070309,ANF,2550
20070309,ENDP,3520
20070309,UVN.1,2540
20070309,TSG.2,4510
20070309,RX,3510
20070309,NOV,1010
20070309,MWW,4510
20070309,DGX,3510
20070309,CIEN,4520
20070309,KMX,2550
20070309,TTWO,5020
20070309,AMZN,2550
20070309,ARE,6010
20070309,ARE.PB,6010
20070309,ARE.PC,6010
20070309,QRVO,4530
20070309,RL,2520
20070309,BXP,6010
20070309,SLG,6010
20070309,SLG.PC,6010
20070309,SLG.PD,6010
20070309,ACAS,4020
20070309,YUM,2530
20070309,PWER,4520
20070309,CHRW,2030
20070309,MTD,3520
20070309,AMG,4020
20070309,AMCC,4530
20070309,EVHC,3510
20070309,URI,2010
20070309,VRSN,4510
20070309,PWR,2010
20070309,BRCM,4530
20070309,FII,4020
20070309,AMT,6010
20070309,VTR,6010
20070309,LLL,2010
20070309,CTSH,4510
20070309,KG,3520
20070309,RSG,2020
20070309,CVG,4510
20070309,CCI,6010
20070309,3CCIKO,6010
20070309,GLBC,5010
20070309,EBAY,2550
20070309,GS,4020
20070309,CNXT.1,4530
20070309,NVDA,4530
20070309,DPHIQ,2510
20070309,LIFE.3,3520
20070309,BKNG,2550
20070309,PBG,3020
20070309,CNX,1010
20070309,RAI,3020
20070309,FFIV,4520
20070309,SBAC,6010
20070309,JNPR,4520
20070309,HCBK,4010
20070309,RHT,4510
20070309,BLK,4020
20070309,PTV,1510
20070309,AKAM,4510
20070309,CHTRQ,5020
20070309,EXPE,2550
20070309,EXPEW,2550
20070309,EXPEZ,2550
20070309,A,3520
20070309,PKG,1510
20070309,PALM,4520
20070309,EW,3510
20070309,MET,4030
20070309,MET.PA,4030
20070309,MET.PB,4030
20070309,MEU,4030
20070309,FTR,5010
20070309,NRG,5510
20070309,VSTNQ,2510
20070309,ISRG,3510
20070309,JNS,4020
20070309,SVQ.1,4020
20070309,ILMN,3520
20070309,EQIX,6010
20070309,AV.1,4520
20070309,MCO,4020
20070309,GEN.WA,5510
20070309,GEN.WB,5510
20070309,GEN.3,5510
20070309,TPR,2520
20070309,MON,1510
20070309,ALGN,3510
20070309,MEE,1010
20070309,GRMN,2520
20070309,GPN,4510
20070309,BTUUQ,1010
20070309,FTI.1,1010
20070309,MDLZ,3020
20070309,PRU,4030
