date,ticker,gicsIndustry
20080222,ADCT,4520
20080222,AAMRQ,2030
20080222,AAR,2030
20080222,PNW,5510
20080222,ABT,3510
20080222,AMD,4530
20080222,AET,3510
20080222,APD,1510
20080222,ALK,2030
20080222,ACV.1,3030
20080222,AYE,5510
20080222,HON,2010
20080222,SWKS,4530
20080222,AA.3,1510
20080222,AA.P,1510
20080222,HES,1010
20080222,BEAM,3020
20080222,BEAM.PA,3020
20080222,AEP,5510
20080222,AXP,4020
20080222,AFL,4030
20080222,AM.1,2520
20080222,WYE,3520
20080222,WYE.P,3520
20080222,AIG,4030
20080222,TT.2,2010
20080222,AME,2010
20080222,AMGN,3520
20080222,ADI,4530
20080222,NBR,1010
20080222,BUD.2,3020
20080222,APA,1010
20080222,AAPL,4520
20080222,AMAT,4530
20080222,ADM,3020
20080222,ASH,1510
20080222,GAS,5510
20080222,ADSK,4510
20080222,ADP,4510
20080222,AVY,1510
20080222,AVP,3030
20080222,BHI,1010
20080222,BLL,1510
20080222,CEG,5510
20080222,BK,4020
20080222,BCR,3510
20080222,GOLD,1510
20080222,ABX.,1510
20080222,BAX,3510
20080222,BDX,3510
20080222,VZ,5010
20080222,BMS,1510
20080222,BRK.A,4020
20080222,BRK.B,4020
20080222,BBY,2550
20080222,BDK,2520
20080222,HRB,2530
20080222,ESV,1010
20080222,BA,2010
20080222,OMX,2550
20080222,RHI,2020
20080222,BGG,2010
20080222,BMY,3520
20080222,BMYMP,3520
20080222,BF.B,3020
20080222,BF.A,3020
20080222,BC,2520
20080222,BNI,2030
20080222,UIS,4510
20080222,CI,3510
20080222,CSX,2030
20080222,CPB,3020
20080222,STZ.B,3020
20080222,STZ,3020
20080222,CAH,3510
20080222,PGN.1,5510
20080222,CAT,2010
20080222,CTX.2,2520
20080222,CTL,5010
20080222,JPM,4010
20080222,JPM.PF.,4010
20080222,CVX,1010
20080222,CB.1,4030
20080222,CHD,3030
20080222,CCTYQ,2550
20080222,CTAS,2020
20080222,CCU.1,5020
20080222,CLF,1510
20080222,CLX,3030
20080222,KO,3020
20080222,CL,3030
20080222,AON,4030
20080222,CMCSA,5020
20080222,CMCSK,5020
20080222,CCZ,5020
20080222,CMA,4010
20080222,C,4010
20080222,C.PI,4010
20080222,C.PP,4010
20080222,CAR,2030
20080222,CA,4510
20080222,DXC,4510
20080222,CAG,3020
20080222,ED,5510
