date,ticker,gicsIndustry
20180503,AAL,2030
20180503,PNW,5510
20180503,ABT,3510
20180503,AMD,4530
20180503,AET,3510
20180503,APD,1510
20180503,ALK,2030
20180503,HON,2010
20180503,SWKS,4530
20180503,HES,1010
20180503,HES.PA,1010
20180503,AEP,5510
20180503,AXP,4020
20180503,AFL,4030
20180503,AIG,4030
20180503,AIG.WS,4030
20180503,AME,2010
20180503,AMGN,3520
20180503,ADI,4530
20180503,NBR,1010
20180503,APA,1010
20180503,AAPL,4520
20180503,AMAT,4530
20180503,ADM,3020
20180503,ASH,1510
20180503,ADSK,4510
20180503,ADP,4510
20180503,AVY,1510
20180503,AVP,3030
20180503,BLL,1510
20180503,BK,4020
20180503,BK.PC,4020
20180503,GOLD,1510
20180503,ABX.,1510
20180503,BAX,3510
20180503,BDX,3510
20180503,BDXA,3510
20180503,VZ,5010
20180503,BMS,1510
20180503,BRK.A,4020
20180503,BRK.B,4020
20180503,BBY,2550
20180503,HRB,2530
20180503,ESV,1010
20180503,BA,2010
20180503,RHI,2020
20180503,BGG,2010
20180503,BMY,3520
20180503,BMYMP,3520
20180503,BF.B,3020
20180503,BF.A,3020
20180503,BC,2520
20180503,UIS,4510
20180503,CI,3510
20180503,CSX,2030
20180503,CPB,3020
20180503,STZ.B,3020
20180503,STZ,3020
20180503,CAH,3510
20180503,CAT,2010
20180503,CTL,5010
20180503,JPM,4010
20180503,JPM.PF,4010
20180503,JPM.WS,4010
20180503,JPM.PG,4010
20180503,JPM.PA,4010
20180503,JPM.PH,4010
20180503,JPM.PB,4010
20180503,JPM.PE,4010
20180503,CVX,1010
20180503,CHD,3030
20180503,CTAS,2020
20180503,IHRTQ,5020
20180503,CLF,1510
20180503,CLX,3030
20180503,KO,3020
20180503,CL,3030
20180503,AON,4030
20180503,CMCSA,5020
20180503,CCZ,5020
20180503,CMA,4010
20180503,CMA.WS,4010
20180503,C,4010
20180503,CGBBW,4010
20180503,C.WA,4010
20180503,C.PC,4010
20180503,C.PJ,4010
20180503,C.PK,4010
20180503,C.PL,4010
20180503,C.PS,4010
20180503,CAR,2030
20180503,CA,4510
20180503,DXC,4510
20180503,CAG,3020
20180503,ED,5510
20180503,CMS,5510
20180503,CTB,2510
20180503,COO,3510
20180503,TAP,3020
20180503,TAP.A,3020
20180503,GLW,4520
20180503,CR,2010
20180503,CMI,2010
20180503,DAN,2510
20180503,DHR,3510
20180503,TGT,2550
20180503,DE,2010
20180503,DAL,2030
20180503,DLX,2020
20180503,DTE,5510
20180503,DTV,5510
20180503,ATGE,2530
20180503,DDS,2550
20180503,DIS,5020
20180503,DG,2550
20180503,D,5510
20180503,DCUD,5510
20180503,RRD,2020
20180503,DOV,2010
20180503,DOV.WI,2010
20180503,DWDP,1510
20180503,OMC,5020
20180503,DD.PA,1510
20180503,DD.PB,1510
20180503,DUK,5510
20180503,DNB,2020
20180503,FLS,2010
20180503,PKI,3520
20180503,KODK,4520
20180503,KODK.WA,4520
20180503,KODK.WS,4520
20180503,ETN,2010
20180503,ECL,1510
20180503,EMR,2010
20180503,WFT,1010
20180503,EFX,2020
20180503,EQT,1010
20180503,EXPD,2030
20180503,XOM,1010
20180503,FMC,1510
20180503,NEE,5510
20180503,NEE.PQ,5510
20180503,NEE.PR,5510
20180503,FDX,2030
20180503,FNMA,4010
20180503,FNMAP,4010
20180503,FNMAO,4010
20180503,FNMAM,4010
20180503,FNMAG,4010
20180503,FNMAN,4010
20180503,FNMAL,4010
20180503,FNMAK,4010
20180503,FNMAH,4010
20180503,FNMAI,4010
20180503,FNMAJ,4010
20180503,FNMAS,4010
20180503,FNMAT,4010
20180503,FRT,6010
20180503,FRT.PC,6010
20180503,M,2550
20180503,FITB,4010
20180503,FITBI,4010
20180503,RF,4010
20180503,RF.PA,4010
20180503,RF.PB,4010
20180503,MTB,4010
20180503,MTB.PC,4010
20180503,MTB.P,4010
20180503,MTB.WS,4010
20180503,USB,4010
20180503,USB.PH,4010
20180503,USB.PA,4010
20180503,USB.PM,4010
20180503,USB.PO,4010
20180503,FHN,4010
20180503,FHN.PA,4010
20180503,FLR,2010
20180503,F,2510
20180503,BEN,4020
20180503,AJG,4030
20180503,TGNA,5020
20180503,GPS,2550
20180503,GD,2010
20180503,GE,2010
20180503,GIS,3020
20180503,GM,2510
20180503,GM.WB,2510
20180503,GPC,2550
20180503,GT,2510
20180503,GWW,2010
20180503,HAL,1010
20180503,HRS,2010
20180503,HAS,2520
20180503,WELL,6010
20180503,WELL.PI,6010
20180503,KHC,3020
20180503,HP,1010
20180503,HSY,3020
20180503,HPQ,4520
20180503,HLT,2530
20180503,HFC,1010
20180503,HD,2550
20180503,HRL,3020
20180503,CNP,5510
20180503,JBHT,2030
20180503,HBAN,4010
20180503,HBANO,4010
20180503,HBANN,4010
20180503,ITT,2010
20180503,ITW,2010
20180503,IR,2010
20180503,INTC,4530
20180503,IBM,4510
20180503,IFF,1510
20180503,NAV,2010
20180503,NAV.PD,2010
20180503,IP,1510
20180503,IPG,5020
20180503,JEC,2010
20180503,JNJ,3520
20180503,JCI,2010
20180503,KLAC,4530
20180503,SHLDQ,2550
20180503,SHLWQ,2550
20180503,KMI,1010
20180503,KMI.PA,1010
20180503,KSU,2030
20180503,KSU.P,2030
20180503,EVRG,5510
20180503,K,3020
20180503,KMB,3030
20180503,KR,3010
20180503,LRCX,4530
20180503,LEG,2520
20180503,LM,4020
20180503,LEN,2520
20180503,LEN.B,2520
20180503,JEF,4020
20180503,LLY,3520
20180503,LB,2550
20180503,LNC,4030
20180503,LNC.WS,4030
20180503,LMT,2010
20180503,L,4030
20180503,RRC,1010
20180503,LPX,1510
20180503,LOW,2550
20180503,MTW,2010
20180503,MRO,1010
20180503,HST,6010
20180503,MMC,4030
20180503,MAS,2010
20180503,MAT,2520
20180503,MKC,3020
20180503,MKC.V,3020
20180503,MDR,1010
20180503,MCD,2530
20180503,SPGI,4020
20180503,MCK,3510
20180503,MDT,3510
20180503,CVS,3510
20180503,MRK,3520
20180503,MDP,5020
20180503,MDPEB,5020
