date,ticker,gicsSector
20060809,ADCT,45
20060809,AAMRQ,20
20060809,AAR,20
20060809,PNW,55
20060809,ABT,35
20060809,AMD,45
20060809,AET,35
20060809,APD,15
20060809,ALK,20
20060809,ACV.1,30
20060809,AL.1,15
20060809,AL.Z,15
20060809,AYE,55
20060809,HON,20
20060809,AT.2,50
20060809,AT.P,50
20060809,SWKS,45
20060809,AA.3,15
20060809,AA.P,15
20060809,HES,10
20060809,BEAM,30
20060809,BEAM.PA,30
20060809,AEP,55
20060809,AXP,40
20060809,AFL,40
20060809,AM.1,25
20060809,WYE,35
20060809,WYE.P,35
20060809,AIG,40
20060809,TT.2,20
20060809,AME,20
20060809,AMGN,35
20060809,ASO.1,40
20060809,ADI,45
20060809,ANDW,45
20060809,NBR,10
20060809,BUD.2,30
20060809,APA,10
20060809,AAPL,45
20060809,AMAT,45
20060809,ADM,30
20060809,ASH,15
20060809,GAS,55
20060809,ADSK,45
20060809,ADP,45
20060809,AVY,15
20060809,AVP,30
20060809,BHI,10
20060809,BLL,15
20060809,CEG,55
20060809,BK,40
20060809,BCR,35
20060809,GOLD,15
20060809,ABX.,15
20060809,BOL,35
20060809,BAX,35
20060809,BDX,35
20060809,VZ,50
20060809,BLS,50
20060809,BMS,15
20060809,BRK.A,40
20060809,BRK.B,40
20060809,BKHT50,40
20060809,BBY,25
20060809,BMET,35
20060809,BDK,25
20060809,HRB,25
20060809,ESV,10
20060809,BA,20
20060809,OMX,25
20060809,RHI,20
20060809,BGG,20
20060809,BMY,35
20060809,BMYMP,35
20060809,BF.B,30
20060809,BF.A,30
20060809,BC,25
20060809,BNI,20
20060809,UIS,45
20060809,CI,35
20060809,CSX,20
20060809,CPB,30
20060809,STZ.B,30
20060809,STZ,30
20060809,CAH,35
20060809,PGN.1,55
20060809,CAT,20
20060809,CTX.2,25
20060809,CBSS,40
20060809,CTL,50
20060809,JPM,40
20060809,JPM.PF.,40
20060809,CVX,10
20060809,CB.1,40
20060809,CB.PB,40
20060809,CHD,30
20060809,CCTYQ,25
20060809,CTAS,20
20060809,CCU.1,50
20060809,CLF,15
20060809,CLX,30
20060809,KO,30
20060809,CL,30
20060809,AON,40
20060809,CMCSA,50
20060809,CMCSK,50
20060809,CCZ,50
20060809,CMA,40
20060809,C,40
20060809,C.PF.,40
20060809,CPM.1,40
20060809,C.PH.1,40
20060809,C.PG.,40
20060809,CAR,20
20060809,CA,45
20060809,DXC,45
20060809,CAG,30
20060809,ED,55
20060809,EPB.2,55
20060809,CMS,55
20060809,CEN.2,45
20060809,CBE,20
20060809,CTB,25
20060809,COO,35
20060809,TAP,30
20060809,TAP.Z.,30
20060809,TAP.A,30
20060809,TAP.Z,30
20060809,GLW,45
20060809,CFC.3,40
20060809,CR,20
20060809,CMI,20
20060809,DCNAQ,25
20060809,DHR,35
20060809,TGT,25
20060809,DE,20
20060809,DALRQ,20
20060809,DLX,20
20060809,DTE,55
20060809,ATGE,25
20060809,DDS,25
20060809,DIS,50
20060809,DG.1,25
20060809,D,55
20060809,RRD,20
20060809,RRD.2,20
20060809,DOV,20
20060809,DWDP,15
20060809,DJ,25
20060809,DOWJB,25
20060809,OMC,50
20060809,DD,15
20060809,DD.PA,15
20060809,DD.PB,15
20060809,DUK,55
20060809,DNB,20
20060809,FLS,20
20060809,PKI,35
20060809,EKDKQ,45
20060809,ETN,20
20060809,ECL,15
20060809,EP,10
20060809,EMR,20
20060809,WFT,10
20060809,EFX,20
20060809,EQT,10
