date,ticker,gicsSector
20030507,ADCT,45
20030507,AAMRQ,20
20030507,AAR,20
20030507,PNW,55
20030507,ABT,35
20030507,AMD,45
20030507,WCOEQ,50
20030507,AET,35
20030507,AEF.3,35
20030507,APD,15
20030507,ALK,20
20030507,ACV.1,30
20030507,ACV.A,30
20030507,ABS.1,30
20030507,AL.1,15
20030507,AL.Z,15
20030507,AYE,55
20030507,HON,20
20030507,AT.2,50
20030507,AT.P,50
20030507,SWKS,45
20030507,AA.3,15
20030507,AA.P,15
20030507,HES,10
20030507,BEAM,30
20030507,BEAM.PA,30
20030507,AEP,55
20030507,AEP.Z,55
20030507,AXP,40
20030507,AFL,40
20030507,AM.1,25
20030507,WYE,35
20030507,WYE.P,35
20030507,AIG,40
20030507,TT.2,20
20030507,T.2,50
20030507,AME,20
20030507,AMGN,35
20030507,ASO.1,40
20030507,ADI,45
20030507,ANDW,45
20030507,NBR,10
20030507,BUD.2,30
20030507,APA,10
20030507,AAPL,45
20030507,AMAT,45
20030507,ADM,30
20030507,ASH,15
20030507,GAS,55
20030507,ADSK,45
20030507,ADP,45
20030507,AVY,15
20030507,AVP,30
20030507,BHI,10
20030507,BLL,15
20030507,CEG,55
20030507,ONE.1,40
20030507,BK,40
20030507,BCR,35
20030507,GOLD,15
20030507,ABX.,15
20030507,BOL,35
20030507,BAX,35
20030507,BDX,35
20030507,VZ,50
20030507,BLS,50
20030507,BMS,15
20030507,BRK.A,40
20030507,BRK.B,40
20030507,BBY,25
20030507,BGEN,35
20030507,BMET,35
20030507,BDK,25
20030507,HRB,25
20030507,ESV,10
20030507,BA,20
20030507,OMX,25
20030507,BEP.1,25
20030507,RHI,20
20030507,BGG,20
20030507,BMY,35
20030507,BMYMP,35
20030507,BF.B,30
20030507,BF.A,30
20030507,BC,25
20030507,BNI,20
20030507,UIS,45
20030507,CI,35
20030507,CSX,20
20030507,CPB,30
20030507,STZ.B,30
20030507,STZ,30
20030507,PVN,40
20030507,CAH,35
20030507,PGN.1,55
20030507,CAT,20
20030507,CTX.2,25
20030507,CBSS,40
20030507,CTL,50
20030507,JPM,40
20030507,JPM.PH.,40
20030507,JPM.PF.,40
20030507,CVX,10
20030507,CHIR.1,35
20030507,CB.1,40
20030507,CHD,30
20030507,CCTYQ,25
20030507,CTAS,20
20030507,CCU.1,50
20030507,CLF,15
20030507,CLX,30
20030507,KO,30
20030507,CL,30
20030507,AON,40
20030507,CMCSA,50
20030507,CMCSK,50
20030507,CCZ,50
20030507,CMA,40
20030507,C,40
20030507,C.PF.,40
20030507,CPM.1,40
20030507,C.PH.1,40
20030507,C.PG.,40
20030507,CAR,20
20030507,CA,45
20030507,DXC,45
20030507,CAG,30
20030507,CE.2,45
20030507,ED,55
20030507,EPB.2,55
20030507,CMS,55
20030507,CEN.2,45
20030507,CBE,20
20030507,CTB,25
20030507,COO,35
20030507,TAP,30
20030507,GLW,45
20030507,CFC.3,40
20030507,CR,20
20030507,CMI,20
20030507,DCNAQ,25
20030507,DHR,35
20030507,TGT,25
20030507,DE,20
20030507,DALRQ,20
20030507,DLX,20
20030507,DTE,55
20030507,DTE.PB,55
20030507,ATGE,25
20030507,DDS,25
20030507,DIS,50
20030507,DG.1,25
20030507,D,55
20030507,RRD,20
20030507,DOV,20
20030507,DWDP,15
20030507,DJ,25
20030507,DOWJB,25
20030507,OMC,50
20030507,DD,15
20030507,DD.PA,15
20030507,DD.PB,15
20030507,DUK,55
20030507,DUK.PA,55
20030507,DNB,20
20030507,FLS,20
20030507,PKI,35
20030507,EKDKQ,45
20030507,ETN,20
20030507,ECL,15
20030507,EP,10
20030507,EMR,20
20030507,WFT,10
20030507,EC.2,15
20030507,EFX,20
20030507,EQT,10
20030507,EXPD,20
20030507,XOM,10
20030507,FMC,15
20030507,NEE,55
20030507,FDO,25
20030507,FDX,20
20030507,FNMA,40
20030507,FNMAP,40
20030507,FNMAO,40
20030507,FNMAM,40
20030507,FNMAG,40
20030507,FNM.PJ,40
20030507,FNM.PK,40
20030507,FRT,60
20030507,FRT.PB,60
20030507,M,25
20030507,FITB,40
20030507,RF,40
20030507,MTB,40
20030507,USB,40
20030507,FHN,40
20030507,WB.3,40
20030507,FBF,40
20030507,FLR,20
20030507,F,25
20030507,FRX,35
20030507,BEN,40
20030507,AJG,40
20030507,TGNA,50
20030507,GPS,25
20030507,GD,20
20030507,GE,20
20030507,GIS,30
20030507,MTLQQ,25
20030507,GM.1,25
20030507,XGM,25
20030507,HGM,25
20030507,EDS.,45
20030507,EDS.PI,45
20030507,GPC,25
20030507,GP.1,15
20030507,G.1,30
20030507,GDW,40
20030507,GR,20
20030507,GT,25
20030507,GWW,20
20030507,GLK.1,15
20030507,HAL,10
20030507,HRS,20
20030507,HAS,25
20030507,WELL,60
20030507,HNZ,30
20030507,HNZPP,30
20030507,HP,10
20030507,HPC,15
20030507,HSY,30
20030507,HPQ,45
20030507,HLT.1,25
20030507,HLNQ,25
20030507,HFC,10
20030507,HD,25
20030507,HRL,30
20030507,HOT,25
20030507,HI.2,40
20030507,CNP,55
20030507,JBHT,20
20030507,HBAN,40
20030507,ITT,20
20030507,ITW,20
20030507,INCLF,15
20030507,N.1,15
20030507,IR,20
20030507,INTC,45
20030507,IBM,45
20030507,IFF,15
20030507,NAV,20
20030507,NAV.PD,20
20030507,IGT.1,25
20030507,IP,15
20030507,ENRNQ,55
20030507,IPG,50
20030507,JEC,20
20030507,JP.1,40
20030507,JNJ,35
20030507,JCI,20
20030507,KLAC,45
20030507,SHLDQ,25
20030507,KMI.1,10
20030507,KSU,20
20030507,KSU.P,20
20030507,EVRG,55
20030507,K,30
20030507,KMG.1,10
20030507,KMB,30
20030507,KRI,25
20030507,KR,30
20030507,LSI.1,45
20030507,LRCX,45
20030507,LEG,25
20030507,LM,40
20030507,LEN,25
20030507,LEN.B,25
20030507,JEF,40
20030507,LLY,35
20030507,LB,25
20030507,LNC,40
20030507,LNC.P,40
20030507,KATE,25
20030507,LMT,20
20030507,L,40
20030507,RRC,10
20030507,KSE,55
20030507,LDG,30
20030507,LPX,15
20030507,LOW,25
20030507,MTW,20
20030507,MRO,10
20030507,HST,60
20030507,HST.PC,60
20030507,MMC,40
20030507,MI.1,40
20030507,MAS,20
20030507,MAT,25
20030507,MAY.2,25
20030507,MYG.1,25
20030507,MPY,25
20030507,MKC,30
20030507,MKC.V,30
20030507,MDR,10
20030507,MCD,25
20030507,SPGI,40
20030507,MCK,35
20030507,MDT,35
20030507,MEL.3,40
20030507,CVS,35
20030507,MRK,35
20030507,MDP,50
20030507,MDPEB,50
20030507,MER,40
20030507,IEM,40
20030507,MTT..,40
20030507,EFM.1,40
20030507,ESM.4,40
20030507,CSM.2,40
20030507,FML..,40
20030507,EUM.1,40
20030507,GWM,40
20030507,MDJ.,40
20030507,RSM.1,40
20030507,MPF.,40
20030507,NKM.1,40
20030507,ESY.,40
20030507,IHM,40
20030507,MLJ,40
20030507,BHM,40
20030507,MNM.1,40
20030507,BDM.,40
20030507,MU,45
20030507,ETR,55
20030507,MIL.2,35
20030507,MMM,20
20030507,MOLX,45
20030507,MOLXA,45
20030507,MSI,45
20030507,MEU.1,45
20030507,MUR,10
20030507,MYL,35
20030507,BAC,40
20030507,NCR,45
20030507,NCC,40
20030507,THC,35
20030507,NSM.2,45
20030507,NSI.1,20
20030507,NYT,50
20030507,NWL,25
20030507,NEM,15
20030507,GAS.2,55
20030507,NKE,25
20030507,NBL,10
20030507,JWN,25
20030507,NSC,20
20030507,ES,55
20030507,NI,55
20030507,NSE.2,55
20030507,XEL,55
20030507,XEL.PA,55
20030507,XEL.PB,55
20030507,XEL.PC,55
20030507,XEL.PD,55
20030507,XEL.PE,55
20030507,XEL.PG,55
20030507,NRTLQ,45
20030507,NT.,45
20030507,NTRS,40
20030507,NOC,20
20030507,NOC.PE,20
20030507,TEX,20
20030507,WFC,40
20030507,NUE,15
20030507,OXY,10
20030507,FE,55
20030507,OKE,10
