date,ticker,gicsSector
20020828,ADCT,45
20020828,AAMRQ,20
20020828,AAR,20
20020828,PNW,55
20020828,ABT,35
20020828,AMD,45
20020828,WCOEQ,50
20020828,AET,35
20020828,AEF.3,35
20020828,APD,15
20020828,ALK,20
20020828,ACV.1,30
20020828,ACV.A,30
20020828,ABS.1,30
20020828,AL.1,15
20020828,AL.Z,15
20020828,AYE,55
20020828,HON,20
20020828,AT.2,50
20020828,AT.P,50
20020828,SWKS,45
20020828,AA.3,15
20020828,AA.P,15
20020828,HES,10
20020828,BEAM,30
20020828,BEAM.PA,30
20020828,AEP,55
20020828,AEP.Z,55
20020828,AXP,40
20020828,AFL,40
20020828,AM.1,25
20020828,WYE,35
20020828,WYE.P,35
20020828,AIG,40
20020828,TT.2,20
20020828,T.2,50
20020828,AME,20
20020828,AMGN,35
20020828,ASO.1,40
20020828,ADI,45
20020828,ANDW,45
20020828,NBR,10
20020828,BUD.2,30
20020828,APA,10
20020828,AAPL,45
20020828,AMAT,45
20020828,ADM,30
20020828,ASH,15
20020828,GAS,55
20020828,ADSK,45
20020828,ADP,45
20020828,AVY,15
20020828,AVP,30
20020828,BHI,10
20020828,BLL,15
20020828,CEG,55
20020828,ONE.1,40
20020828,BK,40
20020828,BCR,35
20020828,GOLD,15
20020828,ABX.,15
20020828,BOL,35
20020828,BAX,35
20020828,BDX,35
20020828,VZ,50
20020828,BLS,50
20020828,BMS,15
20020828,BRK.A,40
20020828,BRK.B,40
20020828,BBY,25
20020828,BGEN,35
20020828,BMET,35
20020828,BDK,25
20020828,HRB,25
20020828,ESV,10
20020828,BA,20
20020828,OMX,25
20020828,BEP.1,25
20020828,RHI,20
20020828,BGG,20
20020828,BMY,35
20020828,BMYMP,35
20020828,BF.B,30
20020828,BF.A,30
20020828,BC,25
20020828,BNI,20
20020828,UIS,45
20020828,CI,35
20020828,CSX,20
20020828,CPB,30
20020828,STZ.B,30
20020828,STZ,30
20020828,PVN,40
20020828,CAH,35
20020828,PGN.1,55
20020828,CAT,20
20020828,CTX.2,25
20020828,CBSS,40
20020828,CTL,50
20020828,JPM,40
20020828,JPM.PH.,40
20020828,JPM.PF.,40
20020828,CVX,10
20020828,CHIR.1,35
20020828,CB.1,40
20020828,CHD,30
20020828,CCTYQ,25
20020828,CTAS,20
20020828,CCU.1,50
20020828,CLF,15
20020828,CLX,30
20020828,KO,30
20020828,CL,30
20020828,AON,40
20020828,CMCSA,50
20020828,CMCSK,50
20020828,CCZ,50
20020828,CMA,40
20020828,C,40
20020828,C.PF.,40
20020828,CPM.1,40
20020828,C.PH.1,40
20020828,C.PG.,40
20020828,CAR,20
20020828,CA,45
20020828,DXC,45
20020828,CAG,30
20020828,CE.2,45
20020828,ED,55
20020828,EPB.2,55
20020828,CMS,55
20020828,CEN.2,45
20020828,CBE,20
20020828,CTB,25
20020828,COO,35
20020828,TAP,30
20020828,GLW,45
20020828,CFC.3,40
20020828,CR,20
20020828,CMI,20
20020828,DCNAQ,25
20020828,DHR,35
20020828,TGT,25
20020828,DE,20
20020828,DALRQ,20
20020828,DLX,20
20020828,DTE,55
20020828,DTE.PB,55
20020828,ATGE,25
20020828,DDS,25
20020828,DIS,50
20020828,DG.1,25
20020828,D,55
20020828,RRD,20
20020828,DOV,20
20020828,DWDP,15
20020828,DJ,25
20020828,DOWJB,25
20020828,OMC,50
20020828,DD,15
20020828,DD.PA,15
20020828,DD.PB,15
20020828,DUK,55
20020828,DUK.PA,55
20020828,DNB,20
20020828,FLS,20
20020828,PKI,35
20020828,EKDKQ,45
20020828,ETN,20
20020828,ECL,15
20020828,EP,10
20020828,EMR,20
20020828,WFT,10
20020828,EC.2,15
20020828,EFX,20
