date,ticker,gicsSector
20010816,ADCT,45
20010816,AAMRQ,20
20010816,AAR,20
20010816,PNW,55
20010816,ABT,35
20010816,AMD,45
20010816,WCOEQ,50
20010816,AET,35
20010816,AEF.3,35
20010816,APD,15
20010816,ALK,20
20010816,ACV.1,30
20010816,ACV.A,30
20010816,ABS.1,30
20010816,AL.1,15
20010816,AL.Z,15
20010816,AYE,55
20010816,HON,20
20010816,AT.2,50
20010816,AT.P,50
20010816,SWKS,45
20010816,AA.3,15
20010816,AA.P,15
20010816,HES,10
20010816,BEAM,30
20010816,BEAM.PA,30
20010816,AEP,55
20010816,AXP,40
20010816,AFL,40
20010816,AGC.1,40
20010816,AM.1,25
20010816,WYE,35
20010816,WYE.P,35
20010816,AIG,40
20010816,TT.2,20
20010816,T.2,50
20010816,AME,20
20010816,AMGN,35
20010816,ASO.1,40
20010816,ADI,45
20010816,ANDW,45
20010816,NBR,10
20010816,BUD.2,30
20010816,APA,10
20010816,AAPL,45
20010816,AMAT,45
20010816,ADM,30
20010816,ASH,15
20010816,GAS,55
20010816,ADSK,45
20010816,ADP,45
20010816,AVY,15
20010816,AVP,30
20010816,BHI,10
20010816,BLL,15
20010816,CEG,55
20010816,ONE.1,40
20010816,BK,40
20010816,BCR,35
20010816,GOLD,15
20010816,ABX.,15
20010816,BOL,35
20010816,BAX,35
20010816,BDX,35
20010816,VZ,50
20010816,BLS,50
20010816,BMS,15
20010816,BRK.A,40
20010816,BRK.B,40
20010816,BBY,25
20010816,BGEN,35
20010816,BMET,35
20010816,BDK,25
20010816,HRB,25
20010816,ESV,10
20010816,BA,20
20010816,OMX,25
20010816,RHI,20
20010816,BGG,20
20010816,BMY,35
20010816,BMYMP,35
20010816,BF.B,30
20010816,BF.A,30
20010816,BC,25
20010816,BNI,20
20010816,UIS,45
20010816,CI,35
20010816,CSX,20
20010816,CPB,30
20010816,STZ.B,30
20010816,STZ,30
20010816,PVN,40
20010816,CAH,35
20010816,PGN.1,55
20010816,CAT,20
20010816,CTX.2,25
20010816,CBSS,40
20010816,CTL,50
20010816,JPM,40
20010816,JPM.PF.,40
20010816,CVX,10
