date,ticker,gicsIndustry
20070516,ADCT,4520
20070516,AAMRQ,2030
20070516,AAR,2030
20070516,PNW,5510
20070516,ABT,3510
20070516,AMD,4530
20070516,AET,3510
20070516,APD,1510
20070516,ALK,2030
20070516,ACV.1,3030
20070516,AL.1,1510
20070516,AL.Z,1510
20070516,AYE,5510
20070516,HON,2010
20070516,AT.2,5010
20070516,AT.P,5010
20070516,SWKS,4530
20070516,AA.3,1510
20070516,AA.P,1510
20070516,HES,1010
20070516,BEAM,3020
20070516,BEAM.PA,3020
20070516,AEP,5510
20070516,AXP,4020
20070516,AFL,4030
20070516,AM.1,2520
20070516,WYE,3520
20070516,WYE.P,3520
20070516,AIG,4030
20070516,TT.2,2010
20070516,AME,2010
20070516,AMGN,3520
20070516,ADI,4530
20070516,ANDW,4520
20070516,NBR,1010
20070516,BUD.2,3020
20070516,APA,1010
20070516,AAPL,4520
20070516,AMAT,4530
20070516,ADM,3020
20070516,ASH,1510
20070516,GAS,5510
20070516,ADSK,4510
20070516,ADP,4510
20070516,AVY,1510
20070516,AVP,3030
20070516,BHI,1010
20070516,BLL,1510
20070516,CEG,5510
20070516,BK,4020
20070516,BCR,3510
20070516,GOLD,1510
20070516,ABX.,1510
20070516,BOL,3510
20070516,BAX,3510
20070516,BDX,3510
20070516,VZ,5010
20070516,BMS,1510
20070516,BRK.A,4020
20070516,BRK.B,4020
20070516,BKHT50,4020
20070516,BBY,2550
20070516,BMET,3510
20070516,BDK,2520
20070516,HRB,2530
20070516,ESV,1010
20070516,BA,2010
20070516,OMX,2550
20070516,RHI,2020
20070516,BGG,2010
20070516,BMY,3520
20070516,BMYMP,3520
20070516,BF.B,3020
20070516,BF.A,3020
20070516,BC,2520
20070516,BNI,2030
20070516,UIS,4510
20070516,CI,3510
20070516,CSX,2030
20070516,CPB,3020
20070516,STZ.B,3020
20070516,STZ,3020
20070516,CAH,3510
20070516,PGN.1,5510
20070516,CAT,2010
20070516,CTX.2,2520
20070516,CBSS,4010
20070516,CTL,5010
20070516,JPM,4010
20070516,JPM.PF.,4010
20070516,CVX,1010
20070516,CB.1,4030
20070516,CHD,3030
20070516,CCTYQ,2550
20070516,CTAS,2020
20070516,CCU.1,5020
20070516,CLF,1510
20070516,CLX,3030
20070516,KO,3020
20070516,CL,3030
20070516,AON,4030
20070516,CMCSA,5020
20070516,CMCSK,5020
20070516,CCZ,5020
20070516,CMA,4010
20070516,C,4010
20070516,C.PF.,4010
20070516,CPM.1,4010
20070516,C.PH.1,4010
20070516,C.PG.,4010
20070516,CAR,2030
20070516,CA,4510
20070516,DXC,4510
20070516,CAG,3020
20070516,ED,5510
20070516,EPB.2,5510
20070516,CMS,5510
20070516,CEN.2,4510
20070516,CBE,2010
20070516,CTB,2510
20070516,COO,3510
20070516,TAP,3020
20070516,TAP.Z.,3020
20070516,TAP.A,3020
20070516,TAP.Z,3020
20070516,GLW,4520
20070516,CFC.3,4010
20070516,CR,2010
20070516,CMI,2010
20070516,DCNAQ,2510
20070516,DHR,3510
20070516,TGT,2550
20070516,DE,2010
20070516,DAL,2030
20070516,DLX,2020
20070516,DTE,5510
20070516,ATGE,2530
20070516,DDS,2550
20070516,DIS,5020
20070516,DG.1,2550
20070516,D,5510
20070516,RRD,2020
20070516,DOV,2010
20070516,DWDP,1510
20070516,DJ,2540
20070516,DOWJB,2540
20070516,OMC,5020
20070516,DD,1510
20070516,DD.PA,1510
20070516,DD.PB,1510
20070516,DUK,5510
20070516,DNB,2020
20070516,FLS,2010
20070516,PKI,3520
20070516,EKDKQ,4520
20070516,ETN,2010
20070516,ECL,1510
20070516,EP,1010
20070516,EMR,2010
20070516,WFT,1010
20070516,EFX,2020
20070516,EQT,1010
20070516,EXPD,2030
20070516,XOM,1010
20070516,FMC,1510
20070516,NEE,5510
20070516,FDO,2550
20070516,FDX,2030
20070516,FNMA,4010
20070516,FNMAP,4010
20070516,FNMAO,4010
20070516,FNMAM,4010
20070516,FNMAG,4010
20070516,FNMAN,4010
20070516,FNMAL,4010
20070516,FNMAK,4010
20070516,FRT,6010
20070516,M,2550
20070516,FITB,4010
20070516,RF,4010
20070516,MTB,4010
20070516,USB,4010
20070516,USB.PH,4010
20070516,FHN,4010
20070516,WB.3,4010
20070516,FLR,2010
20070516,F,2510
20070516,F.PA,2510
20070516,FRX,3520
20070516,BEN,4020
20070516,AJG,4030
20070516,TGNA,5020
20070516,GPS,2550
20070516,GD,2010
20070516,GE,2010
20070516,GIS,3020
20070516,MTLQQ,2510
20070516,XGM,2510
20070516,HGM,2510
20070516,BGM.1,2510
20070516,GMS.1,2510
20070516,EDS.,4510
20070516,GPC,2550
20070516,GR,2010
20070516,GT,2510
20070516,GWW,2010
20070516,HAL,1010
20070516,HRS,2010
20070516,HAS,2520
20070516,WELL,6010
20070516,HCN.PD,6010
20070516,HCN.PF,6010
20070516,HCN.PG,6010
20070516,HNZ,3020
20070516,HNZPP,3020
20070516,HP,1010
20070516,HPC,1510
20070516,HSY,3020
20070516,HPQ,4520
20070516,HLT.1,2530
20070516,HLNQ,2530
20070516,HFC,1010
20070516,HD,2550
20070516,HRL,3020
20070516,HOT,2530
20070516,CNP,5510
20070516,JBHT,2030
20070516,HBAN,4010
20070516,ITT,2010
20070516,ITW,2010
20070516,IR,2010
20070516,INTC,4530
20070516,IBM,4510
20070516,IFF,1510
20070516,NAV,2010
20070516,NAV.PD,2010
20070516,IGT.1,2530
20070516,IP,1510
20070516,IPG,5020
20070516,JEC,2010
20070516,JNJ,3520
20070516,JCI,2010
20070516,KLAC,4530
20070516,SHLDQ,2550
20070516,KMI.1,1010
20070516,KSU,2030
20070516,KSU.P,2030
20070516,EVRG,5510
20070516,K,3020
20070516,KMB,3030
20070516,KR,3010
20070516,LSI.1,4530
20070516,LRCX,4530
20070516,LEG,2520
20070516,LM,4020
20070516,LEN,2520
20070516,LEN.B,2520
20070516,JEF,4020
20070516,LLY,3520
20070516,LB,2550
20070516,LNC,4030
20070516,LNC.P,4030
20070516,LNC.PG,4030
20070516,KATE,2520
20070516,LMT,2010
20070516,L,4030
20070516,RRC,1010
20070516,KSE,5510
20070516,LDG,3010
20070516,LPX,1510
20070516,LOW,2550
20070516,MTW,2010
20070516,MRO,1010
20070516,HST,6010
20070516,HST.PE,6010
20070516,MMC,4030
20070516,MI.1,4010
20070516,MAS,2010
20070516,MAT,2520
20070516,MKC,3020
20070516,MKC.V,3020
20070516,MDR,1010
20070516,MCD,2530
20070516,SPGI,4020
20070516,MCK,3510
20070516,MHS,3510
20070516,MDT,3510
20070516,MEL.3,4020
20070516,CVS,3510
20070516,MRK,3520
20070516,MDP,5020
20070516,MDPEB,5020
20070516,MER,4020
20070516,IEM,4020
20070516,BHM,4020
20070516,MNM.1,4020
20070516,BDM.,4020
20070516,MU,4530
20070516,ETR,5510
20070516,ETR.PA,5510
20070516,MIL.2,3520
20070516,MMM,2010
20070516,MOLX,4520
20070516,MOLXA,4520
20070516,MSI,4520
20070516,MUR,1010
20070516,MYL,3520
20070516,BAC,4010
20070516,IKR,4010
20070516,BAC.PD,4010
20070516,BAC.PE,4010
20070516,BML.PG,4010
20070516,BML.PH,4010
20070516,BML.PI,4010
20070516,BML.PJ,4010
20070516,BML.PL,4010
20070516,BML.PN,4010
20070516,NCR,4520
20070516,NCC,4010
20070516,THC,3510
20070516,NSM.2,4530
20070516,NYT,5020
20070516,NYTAB,5020
20070516,NWL,2520
20070516,NEM,1510
20070516,GAS.2,5510
20070516,NKE,2520
20070516,NBL,1010
20070516,JWN,2550
20070516,NSC,2030
20070516,ES,5510
20070516,NI,5510
20070516,XEL,5510
20070516,XEL.PA,5510
20070516,XEL.PB,5510
20070516,XEL.PC,5510
20070516,XEL.PD,5510
20070516,XEL.PE,5510
20070516,XEL.PG,5510
20070516,NRTLQ,4520
20070516,NT.,4520
20070516,NTRS,4020
20070516,NOC,2010
20070516,TEX,2010
20070516,WFC,4010
20070516,NUE,1510
20070516,OXY,1010
20070516,FE,5510
20070516,OKE,1010
20070516,OI,1510
20070516,OI.PA,1510
20070516,PNC,4010
20070516,PNC.PC,4010
20070516,PNC.PD,4010
20070516,PPG,1510
20070516,PCAR,2010
20070516,PCG,5510
20070516,SRE,5510
20070516,PLL.1,2010
20070516,PH,2010
20070516,PAYX,4510
20070516,JCP,2550
20070516,PPL,5510
20070516,PNR,2010
20070516,PEP,3020
20070516,ABI.3,3520
20070516,PFE,3520
20070516,EXC,5510
20070516,PE.PA,5510
20070516,PE.PB,5510
20070516,PE.PC,5510
20070516,PE.PD,5510
20070516,MO,3020
20070516,COP,1010
20070516,PVH,2520
20070516,PBI,2020
20070516,PBOWN,2020
20070516,PCH,6010
20070516,POM,5510
20070516,PCP,2010
20070516,PG,3030
20070516,ASN.1,4040
20070516,PEG,5510
20070516,PHM,2520
20070516,STR,5510
20070516,RJF,4020
20070516,RTN,2010
20070516,RTN.WS,2010
20070516,AN,2550
20070516,ROK,2010
20070516,ROH,1510
20070516,ROL,2020
20070516,ROST,2550
20070516,RDC,1010
20070516,R,2030
20070516,SAF,4030
20070516,SWY,3010
20070516,STJ,3510
20070516,HSH,3020
20070516,SCG,5510
20070516,SGP,3520
20070516,SLB,1010
20070516,SEE,1510
20070516,SHW,1510
20070516,SIAL,1510
20070516,5050B,2010
20070516,AOS,2010
20070516,SII,1010
20070516,SJM,3020
20070516,SNA,2010
20070516,KEY,4010
20070516,EIX,5510
20070516,SO,5510
20070516,LUV,2030
20070516,T,5010
20070516,SBT.1,5010
20070516,SWN,1010
20070516,SWK,2010
20070516,STT,4020
20070516,PSA,6010
20070516,PSA.A,6010
20070516,PSA.PV.1,6010
20070516,PSA.PW.1,6010
20070516,PSA.PX.1,6010
20070516,PSA.PZ.1,6010
20070516,PSA.PA.1,6010
20070516,PSA.PB.1,6010
20070516,PSA.PC.1,6010
20070516,PSA.PD.1,6010
20070516,PSA.PE.1,6010
20070516,PSA.PF.2,6010
20070516,PSA.PG.1,6010
20070516,PSA.PH,6010
20070516,PSA.PI,6010
20070516,PSA.PK,6010
20070516,PSA.PL.,6010
20070516,PSA.PM,6010
20070516,SYK,3510
20070516,NAVI,4020
20070516,7127B,4020
20070516,JSM,4020
20070516,7128B,4020
20070516,SUN.1,1010
20070516,STI,4010
20070516,STI.PA,4010
20070516,SVU,3010
20070516,SYY,3010
20070516,TE,5510
20070516,RSHCQ,2550
20070516,TEK.1,4520
20070516,ATI,1510
20070516,TFX,3510
20070516,TLAB,4520
20070516,TIN,1510
20070516,TER,4530
20070516,ANDV,1010
20070516,TXN,4530
20070516,TXU,5510
20070516,TXT,2010
20070516,TXT.PA,2010
20070516,TXT.PB,2010
20070516,TMO,3520
20070516,TNB,2010
20070516,TKR,2010
20070516,TMK,4030
20070516,TSS,4510
20070516,TRB,5020
20070516,TXA,5020
20070516,TYC,2020
20070516,TSN,3020
20070516,UAL,2030
20070516,UN,3030
20070516,AEE,5510
20070516,UNP,2030
20070516,UDR,6010
20070516,UDR.PB,6010
20070516,UDM,6010
20070516,UNH,3510
20070516,UPS,2030
20070516,UST.1,3020
20070516,UTX,2010
20070516,S.3,5010
20070516,UHS,3510
20070516,UHID,3510
20070516,VFC,2520
20070516,VAR,3510
20070516,VNO,6010
20070516,VNORP,6010
20070516,VNO.PE,6010
20070516,VNO.PF,6010
20070516,VNO.PG,6010
20070516,VNO.PH,6010
20070516,VNO.PI,6010
20070516,VMC,1510
20070516,WMT,3010
20070516,WBA,3010
20070516,GHC,2530
20070516,WEN.2,2530
20070516,WDC,4520
20070516,MWV,1510
20070516,WY,6010
20070516,WHR,2520
20070516,WMB,1010
20070516,WINN,3010
20070516,WEC,5510
20070516,LNT,5510
20070516,TEG,5510
20070516,FL,2550
20070516,WOR,1510
20070516,WWY,3020
20070516,3WWYWB,3020
20070516,XRX,4520
20070516,TJX,2550
20070516,ZION,4010
20070516,ZB.PA,4010
20070516,JKHY,4510
20070516,BSC.1,4020
20070516,BSC.PE,4020
20070516,BSC.PG,4020
20070516,BBT,4010
20070516,NOVL,4510
20070516,APC,1010
20070516,NE,1010
20070516,EMC,4520
20070516,BIG,2550
20070516,MS,4020
20070516,BEM,4020
20070516,ESTX.1,4020
20070516,GIT,4020
20070516,JAVA,4520
20070516,TROW,4020
20070516,MSFT,4510
20070516,ORCL,4510
20070516,DTV.2,2540
20070516,LLTC,4530
20070516,GENZ,3520
20070516,SXCL,1010
20070516,HMA,3510
20070516,HOG,2510
20070516,IT,4510
20070516,CVC,5020
20070516,ADBE,4510
20070516,EHC,3510
20070516,CNO,4030
20070516,CNO.WS,4030
20070516,FISV,4510
20070516,KBH,2520
20070516,UNM,4030
20070516,UNN,4030
20070516,CCEP,3020
20070516,HAR,2520
20070516,CERN,3510
20070516,CMVT,4510
20070516,FOX,5020
20070516,FOXA,5020
20070516,ARG,1510
20070516,JOY,2010
20070516,SNV,4010
20070516,HCP,6010
20070516,HCP.PE,6010
20070516,HCP.PF,6010
20070516,PGR,4030
20070516,BRL,3520
20070516,CDNS,4510
20070516,LVLT,5010
20070516,CCL,2530
20070516,DRE,6010
20070516,DRE.PJ,6010
20070516,DRE.PK,6010
20070516,DRE.PL,6010
20070516,DRE.PM,6010
20070516,DRE.PN,6010
20070516,MBI,4030
20070516,CELG,3520
20070516,ABMD,3510
20070516,TIF,2550
20070516,XRAY,3510
20070516,CBS.A,5020
20070516,RBV,5020
20070516,CBS,5020
20070516,SCHW,4020
20070516,FAST,2010
20070516,MXIM,4530
20070516,FRC.1,4010
20070516,FRC.PA.1,4010
20070516,FRC.PB.1,4010
20070516,APH,4520
20070516,ALTR.1,4530
20070516,PXD,1010
20070516,MGM,2530
20070516,WM,2020
20070516,DELL.1,4520
20070516,SSP,5020
20070516,FCX,1510
20070516,NVLS.1,4530
20070516,ODP,2550
20070516,BMC,4510
20070516,CINF,4030
20070516,DVN,1010
20070516,LH,3510
20070516,FMCC,4010
20070516,FMCCI,4010
20070516,FMCKK,4010
20070516,FMCCH,4010
20070516,FMCCG,4010
20070516,FMCCK,4010
20070516,FMCCL,4010
20070516,FMCCM,4010
20070516,FMCCP,4010
20070516,FMCCJ,4010
20070516,FMCCN,4010
20070516,FMCCO,4010
20070516,FMCKP,4010
20070516,FMCCT,4010
20070516,FMCKO,4010
20070516,FMCKN,4010
20070516,FMCCS,4010
20070516,FMCKM,4010
20070516,VLO,1010
20070516,SIG,2550
20070516,SPLS,2550
20070516,AGN.2,3520
20070516,PCL,4040
20070516,SYMC,4510
20070516,WAMUQ,4010
20070516,WAHUQ,4010
20070516,WAMKQ,4010
20070516,PBCT,4010
20070516,EOG,1010
20070516,EA,5020
20070516,CBH.1,4010
20070516,SLR,4520
20070516,SIVB,4010
20070516,SOV,4010
20070516,SOV.PC,4010
20070516,PTC,4510
20070516,HET.,2530
20070516,COG,1010
20070516,DNR,1010
20070516,CSCO,4520
20070516,HOLX,3510
20070516,AW,2020
20070516,AW.PD,2020
20070516,XLNX,4530
20070516,BJS.1,1010
20070516,AZO,2550
20070516,REGN,3520
20070516,CVH,3510
20070516,PMCS,4530
20070516,CEPH,3520
20070516,X,1510
20070516,MEDI,3520
20070516,JNY,2520
20070516,IDXX,3510
20070516,AES,5510
20070516,ABKFQ,4030
20070516,AKF,4030
20070516,AKT,4030
20070516,MNST,3020
20070516,XL,4030
20070516,XL.PA,4030
20070516,XL.PB,4030
20070516,XL.PX,4030
20070516,VRTX,3520
20070516,MTG,4010
20070516,BIIB,3520
20070516,HCR,3510
20070516,KIM,6010
20070516,KIM.PF,6010
20070516,PRGO,3520
20070516,QCOM,4530
20070516,VTSS,4530
20070516,GILD,3520
20070516,WFM,3010
20070516,ROP,2010
20070516,SNPS,4510
20070516,TWX,2540
20070516,MHK,2520
20070516,LIN,1510
20070516,FDC.2,4510
20070516,BSX,3510
20070516,KSS,2550
20070516,BBBY,2550
20070516,DHI,2520
20070516,ESRX,3510
20070516,SBUX,2530
20070516,DYNIQ,5510
20070516,MFE,4510
20070516,PDCO,3510
20070516,CPWR.1,4510
20070516,IAC,5020
20070516,IACIW,5020
20070516,IACIZ,5020
20070516,SITC,6010
20070516,DDR.PG,6010
20070516,DDR.PH,6010
20070516,DDR.PI,6010
20070516,CHK,1010
20070516,CHK.PD,1010
20070516,CHK.PE,1010
20070516,AGN,3520
20070516,HUM,3510
20070516,INTU,4510
20070516,MCHP,4530
20070516,CB,4030
20070516,ACE.PC,4030
20070516,FOSL,2520
20070516,GGP,6010
20070516,SANM,4520
20070516,ORLY,2550
20070516,RCL,2530
20070516,JBL,4520
20070516,XTO,1010
20070516,RIG,1010
20070516,ALL,4030
20070516,FLIR,4520
20070516,PETM,2550
20070516,EQR,6010
20070516,EQR.PD,6010
20070516,EQR.PE,6010
20070516,EQR.PH,6010
20070516,EQR.PN,6010
20070516,BWA,2510
20070516,GMCR,3020
20070516,MAR,2530
20070516,COST,3010
20070516,REG,6010
20070516,REG.PF.1,6010
20070516,REG.PB,6010
20070516,REG.PE,6010
20070516,INCY,3520
20070516,URBN,2550
20070516,NFX,1010
20070516,VIAV,4520
20070516,GTW,4520
20070516,SPG,6010
20070516,SPG.PG,6010
20070516,SPG.PI,6010
20070516,SPG.PJ,6010
20070516,EMN,1510
20070516,MAA,6010
20070516,MAA.PF,6010
20070516,MAA.PH,6010
20070516,MLM,1510
20070516,TSCO,2550
20070516,ALB,1510
20070516,QLGC,4520
20070516,IVZ,4020
20070516,WRK,1510
20070516,MAC,6010
20070516,AVB,6010
20070516,AVB.PH,6010
20070516,CPRT,2020
20070516,AKS,1510
20070516,PLD,6010
20070516,PLD.PF,6010
20070516,PLD.PG,6010
20070516,LEHMQ,4020
20070516,LEHCQ,4020
20070516,LEHDQ,4020
20070516,LEHFQ,4020
20070516,LEHGQ,4020
20070516,NKTR,3520
20070516,ESS,6010
20070516,AIV,6010
20070516,AIV.PG,6010
20070516,AIV.PT,6010
20070516,AIV.PU,6010
20070516,AIV.PV,6010
20070516,AIV.PY,6010
20070516,ACS,4510
20070516,O,6010
20070516,OUI,6010
20070516,O.PD,6010
20070516,O.PE,6010
20070516,TKPPY,1010
20070516,COF,4020
20070516,APOL,2530
20070516,DLTR,2550
20070516,ABC,3510
20070516,DRI,2530
20070516,RMD,3510
20070516,CAM,1010
20070516,DISH,5020
20070516,SUNEQ,4530
20070516,RE,4030
20070516,DO,1010
20070516,DVA,3510
20070516,Q.2,5010
20070516,HSIC,3510
20070516,SNDK,4520
20070516,LXK,4520
20070516,EL,3030
20070516,WAT,3520
20070516,NTAP,4520
20070516,CTXS,4510
20070516,HIG,4030
20070516,ALXN,3520
20070516,IRM,6010
20070516,SAPE,4510
20070516,AABA,2550
20070516,DF,3020
20070516,TRV,4030
20070516,TUP,2520
20070516,TIE,1510
20070516,ANSS,4510
20070516,BVSN,4510
20070516,ETFC,4020
20070516,ETFCP,4020
20070516,SRCL,2020
20070516,CPNLQ,5510
20070516,ANF,2550
20070516,ENDP,3520
20070516,RX,3510
20070516,NOV,1010
20070516,MWW,4510
20070516,DGX,3510
20070516,CIEN,4520
20070516,KMX,2550
20070516,TTWO,5020
20070516,AMZN,2550
20070516,ARE,6010
20070516,ARE.PC,6010
20070516,QRVO,4530
20070516,RL,2520
20070516,BXP,6010
20070516,SLG,6010
20070516,SLG.PC,6010
20070516,SLG.PD,6010
20070516,ACAS,4020
20070516,YUM,2530
20070516,PWER,4520
20070516,CHRW,2030
20070516,MTD,3520
20070516,AMG,4020
20070516,AMCC,4530
20070516,EVHC,3510
20070516,URI,2010
20070516,VRSN,4510
20070516,PWR,2010
20070516,BRCM,4530
20070516,FII,4020
20070516,AMT,6010
20070516,VTR,6010
20070516,LLL,2010
20070516,CTSH,4510
20070516,KG,3520
20070516,RSG,2020
20070516,CVG,4510
20070516,CCI,6010
20070516,3CCIKO,6010
20070516,GLBC,5010
20070516,EBAY,2550
20070516,GS,4020
20070516,CNXT.1,4530
20070516,NVDA,4530
20070516,DPHIQ,2510
20070516,LIFE.3,3520
20070516,BKNG,2550
20070516,PBG,3020
20070516,CNX,1010
20070516,RAI,3020
20070516,FFIV,4520
20070516,SBAC,6010
20070516,JNPR,4520
20070516,HCBK,4010
20070516,RHT,4510
20070516,BLK,4020
20070516,PTV,1510
20070516,AKAM,4510
20070516,CHTRQ,5020
20070516,EXPE,2550
20070516,EXPEW,2550
20070516,EXPEZ,2550
20070516,A,3520
20070516,PKG,1510
20070516,PALM,4520
20070516,EW,3510
20070516,MET,4030
20070516,MET.PA,4030
20070516,MET.PB,4030
20070516,MEU,4030
20070516,FTR,5010
20070516,NRG,5510
20070516,VSTNQ,2510
20070516,ISRG,3510
20070516,JNS,4020
20070516,SVQ.1,4020
20070516,ILMN,3520
20070516,EQIX,6010
20070516,AV.1,4520
20070516,MCO,4020
20070516,GEN.WA,5510
20070516,GEN.WB,5510
20070516,GEN.3,5510
20070516,TPR,2520
20070516,MON,1510
20070516,ALGN,3510
20070516,MEE,1010
20070516,GRMN,2520
20070516,GPN,4510
20070516,BTUUQ,1010
20070516,FTI.1,1010
20070516,MDLZ,3020
20070516,PRU,4030
20070516,ACN,4510
20070516,ADS,4510
20070516,WLTW,4030
20070516,COL,2010
20070516,ZBH,3510
20070516,ANTM,3510
20070516,GME,2550
20070516,CNC,3510
20070516,PFG,4030
20070516,PFG.PB,4030
20070516,AAP,2550
20070516,AYI,2010
20070516,LO,3020
20070516,NFLX,5020
20070516,TDG,2010
20070516,CME,4020
20070516,WYNN,2530
20070516,NDAQ,4020
20070516,CITGQ,4010
20070516,CITBQ,4010
20070516,XEC,1010
