date,ticker,gicsIndustry
20030630,ADCT,4520
20030630,AAMRQ,2030
20030630,AAR,2030
20030630,PNW,5510
20030630,ABT,3510
20030630,AMD,4530
20030630,WCOEQ,5010
20030630,AET,3510
20030630,AEF.3,3510
20030630,APD,1510
20030630,ALK,2030
20030630,ACV.1,3030
20030630,ACV.A,3030
20030630,ABS.1,3010
20030630,AL.1,1510
20030630,AL.Z,1510
20030630,AYE,5510
20030630,HON,2010
20030630,AT.2,5010
20030630,AT.P,5010
20030630,SWKS,4530
20030630,AA.3,1510
20030630,AA.P,1510
20030630,HES,1010
20030630,BEAM,3020
20030630,BEAM.PA,3020
20030630,AEP,5510
20030630,AEP.Z,5510
20030630,AXP,4020
20030630,AFL,4030
20030630,AM.1,2520
20030630,WYE,3520
20030630,WYE.P,3520
20030630,AIG,4030
20030630,TT.2,2010
20030630,T.2,5010
20030630,AME,2010
20030630,AMGN,3520
20030630,ASO.1,4010
20030630,ADI,4530
20030630,ANDW,4520
20030630,NBR,1010
20030630,BUD.2,3020
20030630,APA,1010
20030630,AAPL,4520
20030630,AMAT,4530
20030630,ADM,3020
20030630,ASH,1510
20030630,GAS,5510
20030630,ADSK,4510
20030630,ADP,4510
20030630,AVY,1510
20030630,AVP,3030
20030630,BHI,1010
20030630,BLL,1510
20030630,CEG,5510
20030630,ONE.1,4010
20030630,BK,4020
20030630,BCR,3510
20030630,GOLD,1510
20030630,ABX.,1510
20030630,BOL,3510
20030630,BAX,3510
20030630,BDX,3510
20030630,VZ,5010
20030630,BLS,5010
20030630,BMS,1510
20030630,BRK.A,4020
20030630,BRK.B,4020
20030630,BBY,2550
20030630,BGEN,3520
20030630,BMET,3510
20030630,BDK,2520
20030630,HRB,2530
20030630,ESV,1010
20030630,BA,2010
20030630,OMX,2550
20030630,BEP.1,2550
20030630,RHI,2020
20030630,BGG,2010
20030630,BMY,3520
20030630,BMYMP,3520
20030630,BF.B,3020
20030630,BF.A,3020
20030630,BC,2520
20030630,BNI,2030
20030630,UIS,4510
20030630,CI,3510
20030630,CSX,2030
20030630,CPB,3020
20030630,STZ.B,3020
20030630,STZ,3020
20030630,PVN,4020
20030630,CAH,3510
20030630,PGN.1,5510
20030630,CAT,2010
20030630,CTX.2,2520
20030630,CBSS,4010
20030630,CTL,5010
20030630,JPM,4010
20030630,JPM.PH.,4010
20030630,JPM.PF.,4010
20030630,CVX,1010
20030630,CHIR.1,3520
20030630,CB.1,4030
20030630,CB.PB,4030
20030630,CHD,3030
20030630,CCTYQ,2550
20030630,CTAS,2020
20030630,CCU.1,5020
20030630,CLF,1510
20030630,CLX,3030
20030630,KO,3020
20030630,CL,3030
20030630,AON,4030
20030630,CMCSA,5020
20030630,CMCSK,5020
20030630,CCZ,5020
20030630,CMA,4010
20030630,C,4010
20030630,C.PF.,4010
20030630,CPM.1,4010
20030630,C.PH.1,4010
20030630,C.PG.,4010
20030630,CAR,2030
20030630,CA,4510
20030630,DXC,4510
20030630,CAG,3020
20030630,CE.2,4510
20030630,ED,5510
20030630,EPB.2,5510
20030630,CMS,5510
20030630,CEN.2,4510
20030630,CBE,2010
20030630,CTB,2510
20030630,COO,3510
20030630,TAP,3020
20030630,GLW,4520
20030630,CFC.3,4010
20030630,CR,2010
20030630,CMI,2010
20030630,DCNAQ,2510
20030630,DHR,3510
20030630,TGT,2550
20030630,DE,2010
20030630,DALRQ,2030
20030630,DLX,2020
20030630,DTE,5510
20030630,DTE.PB,5510
20030630,ATGE,2530
20030630,DDS,2550
20030630,DIS,5020
20030630,DG.1,2550
20030630,D,5510
20030630,RRD,2020
20030630,DOV,2010
20030630,DWDP,1510
20030630,DJ,2540
20030630,DOWJB,2540
20030630,OMC,5020
20030630,DD,1510
20030630,DD.PA,1510
20030630,DD.PB,1510
20030630,DUK,5510
20030630,DUK.PA,5510
20030630,DNB,2020
20030630,FLS,2010
20030630,PKI,3520
20030630,EKDKQ,4520
20030630,ETN,2010
20030630,ECL,1510
20030630,EP,1010
20030630,EMR,2010
20030630,WFT,1010
20030630,EC.2,1510
20030630,EFX,2020
20030630,EQT,1010
20030630,EXPD,2030
20030630,XOM,1010
20030630,FMC,1510
20030630,NEE,5510
20030630,FDO,2550
20030630,FDX,2030
20030630,FNMA,4010
20030630,FNMAP,4010
20030630,FNMAO,4010
20030630,FNMAM,4010
20030630,FNMAG,4010
20030630,FNM.PJ,4010
20030630,FNM.PK,4010
20030630,FNMAN,4010
20030630,FNMAL,4010
20030630,FRT,6010
20030630,FRT.PB,6010
20030630,M,2550
20030630,FITB,4010
20030630,RF,4010
20030630,MTB,4010
20030630,USB,4010
20030630,FHN,4010
20030630,WB.3,4010
20030630,FBF,4010
20030630,FLR,2010
20030630,F,2510
20030630,F.PA,2510
20030630,FRX,3520
20030630,BEN,4020
20030630,AJG,4030
20030630,TGNA,5020
20030630,GPS,2550
20030630,GD,2010
20030630,GE,2010
20030630,GIS,3020
20030630,MTLQQ,2510
20030630,GM.1,2510
20030630,XGM,2510
20030630,HGM,2510
20030630,BGM.1,2510
20030630,EDS.,4510
20030630,EDS.PI,4510
20030630,GPC,2550
20030630,GP.1,1510
20030630,G.1,3030
20030630,GDW,4010
20030630,GR,2010
20030630,GT,2510
20030630,GWW,2010
20030630,GLK.1,1510
20030630,HAL,1010
20030630,HRS,2010
20030630,HAS,2520
20030630,WELL,6010
20030630,HCN.PD,6010
20030630,HNZ,3020
20030630,HNZPP,3020
20030630,HP,1010
20030630,HPC,1510
20030630,HSY,3020
20030630,HPQ,4520
20030630,HLT.1,2530
20030630,HLNQ,2530
20030630,HFC,1010
20030630,HD,2550
20030630,HRL,3020
20030630,HOT,2530
20030630,CNP,5510
20030630,JBHT,2030
20030630,HBAN,4010
20030630,ITT,2010
20030630,ITW,2010
20030630,INCLF,1510
20030630,N.1,1510
20030630,IR,2010
20030630,INTC,4530
20030630,IBM,4510
20030630,IFF,1510
20030630,NAV,2010
20030630,NAV.PD,2010
20030630,IGT.1,2530
20030630,IP,1510
20030630,ENRNQ,5510
20030630,IPG,5020
20030630,JEC,2010
20030630,JP.1,4030
20030630,JNJ,3520
20030630,JCI,2010
20030630,KLAC,4530
20030630,SHLDQ,2550
20030630,KMI.1,1010
20030630,KSU,2030
20030630,KSU.P,2030
20030630,EVRG,5510
20030630,K,3020
20030630,KMG.1,1010
20030630,KMB,3030
20030630,KRI,2540
20030630,KR,3010
20030630,LSI.1,4530
20030630,LRCX,4530
20030630,LEG,2520
20030630,LM,4020
20030630,LEN,2520
20030630,LEN.B,2520
20030630,JEF,4020
20030630,LLY,3520
20030630,LB,2550
20030630,LNC,4030
20030630,LNC.P,4030
20030630,KATE,2520
20030630,LMT,2010
20030630,L,4030
20030630,RRC,1010
20030630,KSE,5510
20030630,LDG,3010
20030630,LPX,1510
20030630,LOW,2550
20030630,MTW,2010
20030630,MRO,1010
20030630,HST,6010
20030630,HST.PC,6010
20030630,MMC,4030
20030630,MI.1,4010
20030630,MAS,2010
20030630,MAT,2520
20030630,MAY.2,2550
20030630,MYG.1,2520
20030630,MPY,2520
20030630,MKC,3020
20030630,MKC.V,3020
20030630,MDR,1010
