date,ticker,gicsSector
20010515,ADCT,45
20010515,AAMRQ,20
20010515,AAR,20
20010515,PNW,55
20010515,ABT,35
20010515,AMD,45
20010515,WCOEQ,50
20010515,AET,35
20010515,APD,15
20010515,ALK,20
20010515,ACV.1,30
20010515,ACV.A,30
20010515,ABS.1,30
20010515,AL.1,15
20010515,AL.Z,15
20010515,AYE,55
20010515,HON,20
20010515,AT.2,50
20010515,AT.P,50
20010515,SWKS,45
20010515,AA.3,15
20010515,AA.P,15
20010515,AZA.1,35
20010515,HES,10
20010515,BEAM,30
20010515,BEAM.PA,30
20010515,AEP,55
20010515,AXP,40
20010515,AFL,40
20010515,AGC.1,40
20010515,AM.1,25
20010515,WYE,35
20010515,WYE.P,35
20010515,AIG,40
20010515,TT.2,20
20010515,T.2,50
20010515,AME,20
20010515,AMGN,35
20010515,ASO.1,40
20010515,ADI,45
20010515,ANDW,45
20010515,NBR,10
20010515,BUD.2,30
20010515,APA,10
20010515,AAPL,45
20010515,AMAT,45
20010515,ADM,30
20010515,ASH,15
20010515,GAS,55
20010515,ADSK,45
20010515,ADP,45
20010515,AVY,15
20010515,AVP,30
20010515,BHI,10
20010515,BLL,15
20010515,CEG,55
20010515,ONE.1,40
20010515,BK,40
20010515,BCR,35
20010515,GOLD,15
20010515,ABX.,15
20010515,BOL,35
20010515,BAX,35
20010515,BDX,35
20010515,VZ,50
20010515,BLS,50
20010515,BMS,15
20010515,BRK.A,40
20010515,BRK.B,40
20010515,BBY,25
20010515,BGEN,35
20010515,BMET,35
20010515,BDK,25
20010515,HRB,25
20010515,ESV,10
20010515,BA,20
20010515,OMX,25
20010515,RHI,20
20010515,BGG,20
20010515,BMY,35
20010515,BMYMP,35
20010515,BF.B,30
20010515,BF.A,30
20010515,BC,25
20010515,BNI,20
20010515,UIS,45
20010515,CI,35
20010515,CIT.1,40
20010515,CSX,20
20010515,CPB,30
20010515,STZ.B,30
20010515,STZ,30
20010515,PVN,40
20010515,CAH,35
20010515,PGN.1,55
20010515,CAT,20
20010515,CTX.2,25
20010515,CBSS,40
20010515,CTL,50
20010515,JPM,40
20010515,JPM.PF.,40
20010515,CVX,10
20010515,CHIR.1,35
20010515,CB.1,40
20010515,CHD,30
20010515,CCTYQ,25
20010515,CTAS,20
20010515,CCU.1,50
20010515,CLF,15
20010515,CLX,30
20010515,KO,30
20010515,CL,30
20010515,AON,40
20010515,CMCSA,50
20010515,CMCSK,50
20010515,CCZ,50
20010515,CMA,40
20010515,C,40
20010515,C.PF.,40
20010515,CPM.1,40
20010515,C.PH.1,40
20010515,C.PG.,40
20010515,CAR,20
20010515,CPQ.2,45
20010515,CA,45
20010515,DXC,45
20010515,CAG,30
20010515,CE.2,45
20010515,ED,55
20010515,CMS,55
20010515,CEN.2,45
20010515,CBE,20
20010515,CTB,25
20010515,COO,35
20010515,TAP,30
20010515,GLW,45
20010515,CFC.3,40
20010515,CR,20
20010515,CMI,20
20010515,DCNAQ,25
20010515,DHR,35
20010515,TGT,25
20010515,DE,20
20010515,DALRQ,20
