date,ticker,gicsIndustry
20020910,ADCT,4520
20020910,AAMRQ,2030
20020910,AAR,2030
20020910,PNW,5510
20020910,ABT,3510
20020910,AMD,4530
20020910,WCOEQ,5010
20020910,AET,3510
20020910,AEF.3,3510
20020910,APD,1510
20020910,ALK,2030
20020910,ACV.1,3030
20020910,ACV.A,3030
20020910,ABS.1,3010
20020910,AL.1,1510
20020910,AL.Z,1510
20020910,AYE,5510
20020910,HON,2010
20020910,AT.2,5010
20020910,AT.P,5010
20020910,SWKS,4530
20020910,AA.3,1510
20020910,AA.P,1510
20020910,HES,1010
20020910,BEAM,3020
20020910,BEAM.PA,3020
20020910,AEP,5510
20020910,AEP.Z,5510
20020910,AXP,4020
20020910,AFL,4030
20020910,AM.1,2520
20020910,WYE,3520
20020910,WYE.P,3520
20020910,AIG,4030
20020910,TT.2,2010
20020910,T.2,5010
20020910,AME,2010
20020910,AMGN,3520
20020910,ASO.1,4010
20020910,ADI,4530
20020910,ANDW,4520
20020910,NBR,1010
20020910,BUD.2,3020
20020910,APA,1010
20020910,AAPL,4520
20020910,AMAT,4530
20020910,ADM,3020
20020910,ASH,1510
20020910,GAS,5510
20020910,ADSK,4510
20020910,ADP,4510
20020910,AVY,1510
20020910,AVP,3030
20020910,BHI,1010
20020910,BLL,1510
20020910,CEG,5510
20020910,ONE.1,4010
20020910,BK,4020
20020910,BCR,3510
20020910,GOLD,1510
20020910,ABX.,1510
20020910,BOL,3510
20020910,BAX,3510
20020910,BDX,3510
20020910,VZ,5010
20020910,BLS,5010
20020910,BMS,1510
20020910,BRK.A,4020
20020910,BRK.B,4020
20020910,BBY,2550
20020910,BGEN,3520
20020910,BMET,3510
20020910,BDK,2520
20020910,HRB,2530
20020910,ESV,1010
20020910,BA,2010
20020910,OMX,2550
20020910,BEP.1,2550
20020910,RHI,2020
20020910,BGG,2010
20020910,BMY,3520
20020910,BMYMP,3520
20020910,BF.B,3020
20020910,BF.A,3020
20020910,BC,2520
20020910,BNI,2030
20020910,UIS,4510
20020910,CI,3510
20020910,CSX,2030
20020910,CPB,3020
20020910,STZ.B,3020
20020910,STZ,3020
20020910,PVN,4020
20020910,CAH,3510
20020910,PGN.1,5510
20020910,CAT,2010
20020910,CTX.2,2520
20020910,CBSS,4010
20020910,CTL,5010
20020910,JPM,4010
20020910,JPM.PH.,4010
20020910,JPM.PF.,4010
20020910,CVX,1010
20020910,CHIR.1,3520
20020910,CB.1,4030
20020910,CHD,3030
20020910,CCTYQ,2550
20020910,CTAS,2020
20020910,CCU.1,5020
20020910,CLF,1510
20020910,CLX,3030
20020910,KO,3020
20020910,CL,3030
20020910,AON,4030
20020910,CMCSA,5020
20020910,CMCSK,5020
20020910,CCZ,5020
20020910,CMA,4010
20020910,C,4010
20020910,C.PF.,4010
20020910,CPM.1,4010
20020910,C.PH.1,4010
20020910,C.PG.,4010
20020910,CAR,2030
20020910,CA,4510
20020910,DXC,4510
20020910,CAG,3020
20020910,CE.2,4510
20020910,ED,5510
20020910,EPB.2,5510
20020910,CMS,5510
20020910,CEN.2,4510
20020910,CBE,2010
20020910,CTB,2510
20020910,COO,3510
20020910,TAP,3020
20020910,GLW,4520
20020910,CFC.3,4010
20020910,CR,2010
20020910,CMI,2010
20020910,DCNAQ,2510
20020910,DHR,3510
20020910,TGT,2550
20020910,DE,2010
20020910,DALRQ,2030
20020910,DLX,2020
20020910,DTE,5510
20020910,DTE.PB,5510
20020910,ATGE,2530
20020910,DDS,2550
20020910,DIS,5020
20020910,DG.1,2550
20020910,D,5510
20020910,RRD,2020
20020910,DOV,2010
20020910,DWDP,1510
20020910,DJ,2540
20020910,DOWJB,2540
20020910,OMC,5020
20020910,DD,1510
20020910,DD.PA,1510
20020910,DD.PB,1510
20020910,DUK,5510
20020910,DUK.PA,5510
20020910,DNB,2020
20020910,FLS,2010
20020910,PKI,3520
20020910,EKDKQ,4520
20020910,ETN,2010
20020910,ECL,1510
20020910,EP,1010
20020910,EMR,2010
20020910,WFT,1010
20020910,EC.2,1510
20020910,EFX,2020
20020910,EQT,1010
20020910,EXPD,2030
20020910,XOM,1010
20020910,FMC,1510
20020910,NEE,5510
20020910,FDO,2550
20020910,FDX,2030
20020910,FNMA,4010
20020910,FNMAP,4010
20020910,FNMAO,4010
20020910,FNMAM,4010
20020910,FRT,6010
20020910,FRT.PB,6010
20020910,M,2550
20020910,FITB,4010
20020910,RF,4010
20020910,MTB,4010
20020910,USB,4010
20020910,FHN,4010
20020910,WB.3,4010
20020910,FBF,4010
20020910,FLR,2010
20020910,F,2510
20020910,FRX,3520
20020910,BEN,4020
20020910,AJG,4030
20020910,TGNA,5020
20020910,GPS,2550
20020910,GD,2010
20020910,GE,2010
20020910,GIS,3020
20020910,MTLQQ,2510
20020910,GM.1,2510
20020910,XGM,2510
20020910,HGM,2510
20020910,EDS.,4510
20020910,EDS.PI,4510
20020910,GPC,2550
20020910,GP.1,1510
20020910,G.1,3030
20020910,GDW,4010
20020910,GR,2010
20020910,GT,2510
20020910,GWW,2010
20020910,GLK.1,1510
20020910,HAL,1010
20020910,HRS,2010
20020910,HAS,2520
20020910,WELL,6010
20020910,HNZ,3020
20020910,HNZPP,3020
20020910,HP,1010
20020910,HPC,1510
20020910,HSY,3020
20020910,HPQ,4520
20020910,HLT.1,2530
