date,ticker,gicsIndustry
20140106,AAL,2030
20140106,AALCP,2030
20140106,PNW,5510
20140106,ABT,3510
20140106,AMD,4530
20140106,AET,3510
20140106,APD,1510
20140106,ALK,2030
20140106,HON,2010
20140106,SWKS,4530
20140106,AA.3,1510
20140106,AA.P,1510
20140106,HES,1010
20140106,BEAM,3020
20140106,AEP,5510
20140106,AXP,4020
20140106,AFL,4030
20140106,AIG,4030
20140106,AIG.WS,4030
20140106,AME,2010
20140106,AMGN,3520
20140106,ADI,4530
20140106,NBR,1010
20140106,APA,1010
20140106,AAPL,4520
20140106,AMAT,4530
20140106,ADM,3020
20140106,ASH,1510
20140106,GAS,5510
20140106,ADSK,4510
20140106,ADP,4510
20140106,AVY,1510
20140106,AVP,3030
20140106,BHI,1010
20140106,BLL,1510
20140106,BK,4020
20140106,BK.PC,4020
20140106,BCR,3510
20140106,GOLD,1510
20140106,ABX.,1510
20140106,BAX,3510
20140106,BDX,3510
20140106,VZ,5010
20140106,BMS,1510
20140106,BRK.A,4020
20140106,BRK.B,4020
20140106,BBY,2550
20140106,HRB,2530
20140106,ESV,1010
20140106,BA,2010
20140106,RHI,2020
20140106,BGG,2010
20140106,BMY,3520
20140106,BMYMP,3520
20140106,BF.B,3020
20140106,BF.A,3020
20140106,BC,2520
20140106,UIS,4510
20140106,UIS.PA,4510
20140106,CI,3510
20140106,CSX,2030
20140106,CPB,3020
20140106,STZ.B,3020
20140106,STZ,3020
20140106,CAH,3510
20140106,CAT,2010
20140106,CTL,5010
20140106,JPM,4010
20140106,JPM.WS,4010
20140106,JPM.PD.1,4010
20140106,JPM.PA,4010
20140106,CVX,1010
20140106,CB.1,4030
20140106,CHD,3030
20140106,CTAS,2020
20140106,IHRTQ,5020
20140106,CLF,1510
20140106,CLV,1510
20140106,CLX,3030
20140106,KO,3020
20140106,CL,3030
20140106,AON,4030
20140106,CMCSA,5020
20140106,CMCSK,5020
20140106,CCZ,5020
20140106,CMA,4010
20140106,CMA.WS,4010
20140106,C,4010
20140106,C.PP,4010
20140106,CGBBW,4010
20140106,C.WA,4010
20140106,C.PC,4010
20140106,C.PJ,4010
20140106,C.PK,4010
20140106,CAR,2030
20140106,CA,4510
20140106,DXC,4510
20140106,CAG,3020
20140106,ED,5510
20140106,CMS,5510
20140106,CTB,2510
20140106,COO,3510
20140106,TAP,3020
20140106,TAP.A,3020
20140106,GLW,4520
20140106,CR,2010
20140106,CMI,2010
20140106,DAN,2510
20140106,DHR,3510
20140106,TGT,2550
