date,ticker,gicsIndustry
20150615,AAL,2030
20150615,PNW,5510
20150615,ABT,3510
20150615,AMD,4530
20150615,AET,3510
20150615,APD,1510
20150615,ALK,2030
20150615,HON,2010
20150615,SWKS,4530
20150615,AA.3,1510
20150615,AA.P,1510
20150615,AA.PB,1510
20150615,HES,1010
20150615,AEP,5510
20150615,AXP,4020
20150615,AFL,4030
20150615,AIG,4030
20150615,AIG.WS,4030
20150615,AME,2010
20150615,AMGN,3520
20150615,ADI,4530
20150615,NBR,1010
20150615,APA,1010
20150615,AAPL,4520
20150615,AMAT,4530
20150615,ADM,3020
20150615,ASH,1510
20150615,GAS,5510
20150615,ADSK,4510
20150615,ADP,4510
20150615,AVY,1510
20150615,AVP,3030
20150615,BHI,1010
20150615,BLL,1510
20150615,BK,4020
20150615,BK.PC,4020
20150615,BCR,3510
20150615,GOLD,1510
20150615,ABX.,1510
20150615,BAX,3510
20150615,BDX,3510
20150615,VZ,5010
20150615,BMS,1510
20150615,BRK.A,4020
20150615,BRK.B,4020
20150615,BBY,2550
20150615,HRB,2530
20150615,ESV,1010
20150615,BA,2010
20150615,RHI,2020
20150615,BGG,2010
20150615,BMY,3520
20150615,BMYMP,3520
20150615,BF.B,3020
20150615,BF.A,3020
20150615,BC,2520
20150615,UIS,4510
20150615,CI,3510
20150615,CSX,2030
20150615,CPB,3020
20150615,STZ.B,3020
20150615,STZ,3020
20150615,CAH,3510
20150615,CAT,2010
20150615,CTL,5010
20150615,JPM,4010
20150615,JPM.PF,4010
20150615,JPM.WS,4010
20150615,JPM.PD.1,4010
20150615,JPM.PG,4010
20150615,JPM.PA,4010
20150615,JPM.PB,4010
20150615,JPM.PE,4010
20150615,CVX,1010
20150615,CB.1,4030
20150615,CHD,3030
20150615,CTAS,2020
20150615,IHRTQ,5020
20150615,CLF,1510
20150615,CLV,1510
20150615,CLX,3030
20150615,KO,3020
20150615,CL,3030
20150615,AON,4030
20150615,CMCSA,5020
20150615,CMCSK,5020
20150615,CCZ,5020
20150615,CMA,4010
20150615,CMA.WS,4010
20150615,C,4010
20150615,C.PP,4010
20150615,CGBBW,4010
20150615,C.WA,4010
20150615,C.PC,4010
20150615,C.PJ,4010
20150615,C.PK,4010
20150615,C.PL,4010
20150615,CAR,2030
20150615,CA,4510
20150615,DXC,4510
20150615,CAG,3020
20150615,ED,5510
20150615,CMS,5510
20150615,CTB,2510
20150615,COO,3510
20150615,TAP,3020
20150615,TAP.A,3020
20150615,GLW,4520
20150615,CR,2010
20150615,CMI,2010
20150615,DAN,2510
20150615,DHR,3510
20150615,TGT,2550
20150615,DE,2010
20150615,DAL,2030
20150615,DLX,2020
20150615,DTE,5510
20150615,ATGE,2530
20150615,DDS,2550
20150615,DIS,5020
20150615,DG,2550
20150615,D,5510
20150615,DCUA,5510
20150615,DCUB,5510
20150615,RRD,2020
20150615,DOV,2010
20150615,DWDP,1510
20150615,OMC,5020
20150615,DD,1510
20150615,DD.PA,1510
20150615,DD.PB,1510
20150615,DUK,5510
20150615,DNB,2020
20150615,FLS,2010
20150615,PKI,3520
20150615,KODK,4520
20150615,KODK.WA,4520
20150615,KODK.WS,4520
20150615,ETN,2010
20150615,ECL,1510
20150615,EMR,2010
20150615,WFT,1010
20150615,EFX,2020
20150615,EQT,1010
20150615,EXPD,2030
20150615,XOM,1010
20150615,FMC,1510
20150615,NEE,5510
20150615,NEE.PO,5510
20150615,NEE.PP,5510
20150615,FDO,2550
20150615,FDX,2030
20150615,FNMA,4010
20150615,FNMAP,4010
20150615,FNMAO,4010
20150615,FNMAM,4010
20150615,FNMAG,4010
20150615,FNMAN,4010
20150615,FNMAL,4010
20150615,FNMAK,4010
20150615,FNMAH,4010
20150615,FNMAI,4010
20150615,FNMAJ,4010
20150615,FNMAS,4010
20150615,FNMAT,4010
20150615,FRT,6010
20150615,M,2550
20150615,FITB,4010
20150615,FITBI,4010
20150615,RF,4010
20150615,RF.PA,4010
20150615,RF.PB,4010
20150615,MTB,4010
20150615,MTB.PC,4010
20150615,MTB.P,4010
20150615,MTB.WS,4010
20150615,USB,4010
20150615,USB.PH,4010
20150615,USB.PA,4010
20150615,USB.PM,4010
20150615,USB.PN,4010
20150615,USB.PO,4010
20150615,FHN,4010
20150615,FHN.PA,4010
20150615,FLR,2010
20150615,F,2510
20150615,BEN,4020
20150615,AJG,4030
20150615,TGNA,5020
20150615,GPS,2550
20150615,GD,2010
20150615,GE,2010
20150615,GIS,3020
20150615,GM,2510
20150615,GM.WB,2510
20150615,GM.WA,2510
20150615,GM.WC,2510
20150615,GPC,2550
20150615,GT,2510
20150615,GWW,2010
20150615,HAL,1010
20150615,HRS,2010
20150615,HAS,2520
20150615,WELL,6010
20150615,WELL.PI,6010
20150615,HCN.PJ,6010
20150615,HP,1010
20150615,HSY,3020
20150615,HPQ,4520
20150615,HLT,2530
20150615,HFC,1010
20150615,HD,2550
20150615,HRL,3020
20150615,HOT,2530
20150615,CNP,5510
20150615,JBHT,2030
20150615,HBAN,4010
20150615,HUBSP,4010
20150615,ITT,2010
20150615,ITW,2010
20150615,IR,2010
20150615,INTC,4530
20150615,IBM,4510
20150615,IFF,1510
20150615,NAV,2010
20150615,NAV.PD,2010
20150615,IP,1510
20150615,IPG,5020
20150615,JEC,2010
20150615,JNJ,3520
20150615,JCI,2010
20150615,KLAC,4530
20150615,SHLDQ,2550
20150615,SHLWQ,2550
20150615,KMI,1010
20150615,KMI.WS,1010
20150615,KSU,2030
20150615,KSU.P,2030
20150615,EVRG,5510
20150615,K,3020
20150615,KMB,3030
20150615,KR,3010
20150615,LRCX,4530
20150615,LEG,2520
20150615,LM,4020
20150615,LEN,2520
20150615,LEN.B,2520
20150615,JEF,4020
20150615,LLY,3520
20150615,LB,2550
20150615,LNC,4030
20150615,LNC.WS,4030
20150615,KATE,2520
20150615,LMT,2010
20150615,L,4030
20150615,RRC,1010
