date,ticker,gicsIndustry
20070725,ADCT,4520
20070725,AAMRQ,2030
20070725,AAR,2030
20070725,PNW,5510
20070725,ABT,3510
20070725,AMD,4530
20070725,AET,3510
20070725,APD,1510
20070725,ALK,2030
20070725,ACV.1,3030
20070725,AL.1,1510
20070725,AL.Z,1510
20070725,AYE,5510
20070725,HON,2010
20070725,AT.2,5010
20070725,AT.P,5010
20070725,SWKS,4530
20070725,AA.3,1510
20070725,AA.P,1510
20070725,HES,1010
20070725,BEAM,3020
20070725,BEAM.PA,3020
20070725,AEP,5510
20070725,AXP,4020
20070725,AFL,4030
20070725,AM.1,2520
20070725,WYE,3520
20070725,WYE.P,3520
20070725,AIG,4030
20070725,TT.2,2010
20070725,AME,2010
20070725,AMGN,3520
20070725,ADI,4530
20070725,ANDW,4520
20070725,NBR,1010
20070725,BUD.2,3020
20070725,APA,1010
20070725,AAPL,4520
20070725,AMAT,4530
20070725,ADM,3020
20070725,ASH,1510
20070725,GAS,5510
20070725,ADSK,4510
20070725,ADP,4510
20070725,AVY,1510
20070725,AVP,3030
20070725,BHI,1010
20070725,BLL,1510
20070725,CEG,5510
20070725,BK,4020
20070725,BCR,3510
20070725,GOLD,1510
20070725,ABX.,1510
20070725,BOL,3510
20070725,BAX,3510
20070725,BDX,3510
20070725,VZ,5010
20070725,BMS,1510
20070725,BRK.A,4020
20070725,BRK.B,4020
20070725,BBY,2550
20070725,BMET,3510
20070725,BDK,2520
20070725,HRB,2530
20070725,ESV,1010
20070725,BA,2010
20070725,OMX,2550
20070725,RHI,2020
20070725,BGG,2010
20070725,BMY,3520
20070725,BMYMP,3520
20070725,BF.B,3020
20070725,BF.A,3020
20070725,BC,2520
20070725,BNI,2030
20070725,UIS,4510
20070725,CI,3510
20070725,CSX,2030
20070725,CPB,3020
20070725,STZ.B,3020
20070725,STZ,3020
20070725,CAH,3510
20070725,PGN.1,5510
20070725,CAT,2010
20070725,CTX.2,2520
20070725,CBSS,4010
20070725,CTL,5010
20070725,JPM,4010
20070725,JPM.PF.,4010
20070725,CVX,1010
20070725,CB.1,4030
20070725,CHD,3030
