date,ticker,gicsSector
20040301,ADCT,45
20040301,AAMRQ,20
20040301,AAR,20
20040301,PNW,55
20040301,ABT,35
20040301,AMD,45
20040301,WCOEQ,50
20040301,MCIP,50
20040301,AET,35
20040301,AEF.3,35
20040301,APD,15
20040301,ALK,20
20040301,ACV.1,30
20040301,ABS.1,30
20040301,AL.1,15
20040301,AL.Z,15
20040301,AYE,55
20040301,HON,20
20040301,AT.2,50
20040301,AT.P,50
20040301,SWKS,45
20040301,AA.3,15
20040301,AA.P,15
20040301,HES,10
20040301,BEAM,30
20040301,BEAM.PA,30
20040301,AEP,55
20040301,AEP.Z,55
20040301,AXP,40
20040301,AFL,40
20040301,AM.1,25
20040301,WYE,35
20040301,WYE.P,35
20040301,AIG,40
20040301,TT.2,20
20040301,T.2,50
20040301,AME,20
20040301,AMGN,35
20040301,ASO.1,40
20040301,ADI,45
20040301,ANDW,45
20040301,NBR,10
20040301,BUD.2,30
20040301,APA,10
20040301,AAPL,45
20040301,AMAT,45
20040301,ADM,30
20040301,ASH,15
20040301,GAS,55
20040301,ADSK,45
20040301,ADP,45
20040301,AVY,15
20040301,AVP,30
20040301,BHI,10
20040301,BLL,15
20040301,CEG,55
20040301,ONE.1,40
20040301,BK,40
20040301,BCR,35
20040301,GOLD,15
20040301,ABX.,15
20040301,BOL,35
20040301,BAX,35
20040301,BDX,35
20040301,VZ,50
20040301,BLS,50
20040301,BMS,15
20040301,BRK.A,40
20040301,BRK.B,40
20040301,BBY,25
20040301,BMET,35
20040301,BDK,25
20040301,HRB,25
20040301,ESV,10
20040301,BA,20
20040301,OMX,25
20040301,BEP.1,25
20040301,RHI,20
20040301,BGG,20
20040301,BMY,35
20040301,BMYMP,35
20040301,BF.B,30
20040301,BF.A,30
20040301,BC,25
20040301,BNI,20
20040301,UIS,45
20040301,CI,35
20040301,CSX,20
20040301,CPB,30
20040301,STZ.B,30
20040301,STZ,30
20040301,PVN,40
20040301,CAH,35
20040301,PGN.1,55
20040301,CAT,20
20040301,CTX.2,25
20040301,CBSS,40
20040301,CTL,50
20040301,JPM,40
20040301,JPM.PH.,40
20040301,JPM.PF.,40
20040301,CVX,10
20040301,CHIR.1,35
20040301,CB.1,40
20040301,CB.PB,40
20040301,CHD,30
20040301,CCTYQ,25
20040301,CTAS,20
20040301,CCU.1,50
20040301,CLF,15
20040301,CLX,30
