date,ticker,gicsIndustry
20060310,ADCT,4520
20060310,AAMRQ,2030
20060310,AAR,2030
20060310,PNW,5510
20060310,ABT,3510
20060310,AMD,4530
20060310,AET,3510
20060310,AEF.3,3510
20060310,APD,1510
20060310,ALK,2030
20060310,ACV.1,3030
20060310,ABS.1,3010
20060310,AL.1,1510
20060310,AL.Z,1510
20060310,AYE,5510
20060310,HON,2010
20060310,AT.2,5010
20060310,AT.P,5010
20060310,SWKS,4530
20060310,AA.3,1510
20060310,AA.P,1510
20060310,HES,1010
20060310,BEAM,3020
20060310,BEAM.PA,3020
20060310,AEP,5510
20060310,AXP,4020
20060310,AFL,4030
20060310,AM.1,2520
20060310,WYE,3520
20060310,WYE.P,3520
20060310,AIG,4030
20060310,TT.2,2010
20060310,AME,2010
20060310,AMGN,3520
20060310,ASO.1,4010
20060310,ADI,4530
20060310,ANDW,4520
20060310,NBR,1010
20060310,BUD.2,3020
20060310,APA,1010
20060310,AAPL,4520
20060310,AMAT,4530
20060310,ADM,3020
20060310,ASH,1510
20060310,GAS,5510
20060310,ADSK,4510
20060310,ADP,4510
20060310,AVY,1510
20060310,AVP,3030
20060310,BHI,1010
20060310,BLL,1510
20060310,CEG,5510
20060310,BK,4020
20060310,BCR,3510
20060310,GOLD,1510
20060310,ABX.,1510
20060310,BOL,3510
20060310,BAX,3510
20060310,BDX,3510
20060310,VZ,5010
20060310,BLS,5010
20060310,BMS,1510
20060310,BRK.A,4020
20060310,BRK.B,4020
20060310,BKHT50,4020
20060310,BBY,2550
20060310,BMET,3510
20060310,BDK,2520
20060310,HRB,2530
20060310,ESV,1010
20060310,BA,2010
20060310,OMX,2550
20060310,RHI,2020
20060310,BGG,2010
20060310,BMY,3520
20060310,BMYMP,3520
20060310,BF.B,3020
20060310,BF.A,3020
20060310,BC,2520
20060310,BNI,2030
20060310,UIS,4510
20060310,CI,3510
20060310,CSX,2030
20060310,CPB,3020
20060310,STZ.B,3020
20060310,STZ,3020
20060310,CAH,3510
20060310,PGN.1,5510
20060310,CAT,2010
20060310,CTX.2,2520
20060310,CBSS,4010
20060310,CTL,5010
20060310,JPM,4010
20060310,JPM.PH.,4010
20060310,JPM.PF.,4010
20060310,CVX,1010
20060310,CHIR.1,3520
20060310,CB.1,4030
20060310,CB.PB,4030
20060310,CHD,3030
20060310,CCTYQ,2550
20060310,CTAS,2020
20060310,CCU.1,5020
20060310,CLF,1510
20060310,CLX,3030
20060310,KO,3020
20060310,CL,3030
20060310,AON,4030
20060310,CMCSA,5020
20060310,CMCSK,5020
20060310,CCZ,5020
20060310,CMA,4010
20060310,C,4010
20060310,C.PF.,4010
20060310,CPM.1,4010
20060310,C.PH.1,4010
20060310,C.PG.,4010
20060310,CAR,2030
20060310,CA,4510
20060310,DXC,4510
20060310,CAG,3020
20060310,ED,5510
20060310,EPB.2,5510
20060310,CMS,5510
20060310,CEN.2,4510
20060310,CBE,2010
20060310,CTB,2510
20060310,COO,3510
20060310,TAP,3020
20060310,TAP.Z.,3020
20060310,TAP.A,3020
20060310,TAP.Z,3020
20060310,GLW,4520
20060310,CFC.3,4010
20060310,CR,2010
20060310,CMI,2010
20060310,DCNAQ,2510
20060310,DHR,3510
20060310,TGT,2550
20060310,DE,2010
20060310,DALRQ,2030
20060310,DLX,2020
20060310,DTE,5510
20060310,ATGE,2530
20060310,DDS,2550
20060310,DIS,5020
20060310,DG.1,2550
20060310,D,5510
20060310,RRD,2020
20060310,RRD.2,2020
20060310,DOV,2010
20060310,DWDP,1510
20060310,DJ,2540
20060310,DOWJB,2540
20060310,OMC,5020
20060310,DD,1510
20060310,DD.PA,1510
20060310,DD.PB,1510
20060310,DUK,5510
20060310,DNB,2020
20060310,FLS,2010
20060310,PKI,3520
20060310,EKDKQ,4520
20060310,ETN,2010
20060310,ECL,1510
20060310,EP,1010
20060310,EMR,2010
20060310,WFT,1010
20060310,EC.2,1510
20060310,EFX,2020
20060310,EQT,1010
20060310,EXPD,2030
20060310,XOM,1010
20060310,FMC,1510
20060310,NEE,5510
20060310,FDO,2550
20060310,FDX,2030
20060310,FNMA,4010
20060310,FNMAP,4010
20060310,FNMAO,4010
20060310,FNMAM,4010
20060310,FNMAG,4010
20060310,FNM.PJ,4010
20060310,FNM.PK,4010
20060310,FNMAN,4010
20060310,FNMAL,4010
20060310,FNMAK,4010
20060310,FRT,6010
20060310,FRT.PB,6010
20060310,M,2550
20060310,FITB,4010
20060310,RF,4010
20060310,MTB,4010
20060310,USB,4010
20060310,FHN,4010
20060310,WB.3,4010
20060310,FLR,2010
20060310,F,2510
20060310,F.PA,2510
20060310,FRX,3520
20060310,BEN,4020
20060310,AJG,4030
20060310,TGNA,5020
20060310,GPS,2550
20060310,GD,2010
20060310,GE,2010
20060310,GIS,3020
20060310,MTLQQ,2510
20060310,XGM,2510
20060310,HGM,2510
20060310,BGM.1,2510
20060310,GMS.1,2510
20060310,EDS.,4510
20060310,GPC,2550
20060310,GDW,4010
20060310,GR,2010
20060310,GT,2510
20060310,GWW,2010
20060310,HAL,1010
