date,ticker,gicsIndustry
20160511,AAL,2030
20160511,PNW,5510
20160511,ABT,3510
20160511,AMD,4530
20160511,AET,3510
20160511,APD,1510
20160511,ALK,2030
20160511,HON,2010
20160511,SWKS,4530
20160511,AA.3,1510
20160511,AA.P,1510
20160511,AA.PB,1510
20160511,HES,1010
20160511,HES.PA,1010
20160511,AEP,5510
20160511,AXP,4020
20160511,AFL,4030
20160511,AIG,4030
20160511,AIG.WS,4030
20160511,AME,2010
20160511,AMGN,3520
20160511,ADI,4530
20160511,NBR,1010
20160511,APA,1010
20160511,AAPL,4520
20160511,AMAT,4530
20160511,ADM,3020
20160511,ASH,1510
20160511,GAS,5510
20160511,ADSK,4510
20160511,ADP,4510
20160511,AVY,1510
20160511,AVP,3030
20160511,BHI,1010
20160511,BLL,1510
20160511,BK,4020
20160511,BK.PC,4020
20160511,BCR,3510
20160511,GOLD,1510
20160511,ABX.,1510
20160511,BAX,3510
20160511,BDX,3510
20160511,VZ,5010
20160511,BMS,1510
20160511,BRK.A,4020
20160511,BRK.B,4020
20160511,BBY,2550
20160511,HRB,2530
20160511,ESV,1010
20160511,BA,2010
20160511,RHI,2020
20160511,BGG,2010
20160511,BMY,3520
20160511,BMYMP,3520
20160511,BF.B,3020
20160511,BF.A,3020
20160511,BC,2520
20160511,UIS,4510
20160511,CI,3510
20160511,CSX,2030
20160511,CPB,3020
20160511,STZ.B,3020
20160511,STZ,3020
20160511,CAH,3510
20160511,CAT,2010
20160511,CTL,5010
20160511,JPM,4010
20160511,JPM.PF,4010
20160511,JPM.WS,4010
20160511,JPM.PD.1,4010
20160511,JPM.PG,4010
20160511,JPM.PA,4010
20160511,JPM.PH,4010
20160511,JPM.PB,4010
20160511,JPM.PE,4010
20160511,CVX,1010
20160511,CHD,3030
20160511,CTAS,2020
20160511,IHRTQ,5020
20160511,CLF,1510
20160511,CLX,3030
20160511,KO,3020
20160511,CL,3030
20160511,AON,4030
20160511,CMCSA,5020
20160511,CCZ,5020
20160511,CMA,4010
20160511,CMA.WS,4010
20160511,C,4010
20160511,C.PP,4010
20160511,CGBBW,4010
20160511,C.WA,4010
20160511,C.PC,4010
20160511,C.PJ,4010
20160511,C.PK,4010
20160511,C.PL,4010
20160511,C.PS,4010
20160511,CAR,2030
20160511,CA,4510
20160511,DXC,4510
20160511,CAG,3020
20160511,ED,5510
20160511,CMS,5510
20160511,CTB,2510
20160511,COO,3510
20160511,TAP,3020
20160511,TAP.A,3020
20160511,GLW,4520
20160511,CR,2010
20160511,CMI,2010
20160511,DAN,2510
20160511,DHR,3510
20160511,TGT,2550
20160511,DE,2010
20160511,DAL,2030
20160511,DLX,2020
20160511,DTE,5510
20160511,ATGE,2530
20160511,DDS,2550
20160511,DIS,5020
20160511,DG,2550
20160511,D,5510
20160511,DCUB,5510
20160511,RRD,2020
20160511,DOV,2010
20160511,DWDP,1510
20160511,OMC,5020
20160511,DD,1510
20160511,DD.PA,1510
20160511,DD.PB,1510
20160511,DUK,5510
20160511,DNB,2020
20160511,FLS,2010
20160511,PKI,3520
20160511,KODK,4520
20160511,KODK.WA,4520
20160511,KODK.WS,4520
20160511,ETN,2010
20160511,ECL,1510
20160511,EMR,2010
20160511,WFT,1010
20160511,EFX,2020
20160511,EQT,1010
20160511,EXPD,2030
20160511,XOM,1010
20160511,FMC,1510
20160511,NEE,5510
20160511,NEE.PP,5510
20160511,NEE.PQ,5510
20160511,FDX,2030
20160511,FNMA,4010
20160511,FNMAP,4010
20160511,FNMAO,4010
20160511,FNMAM,4010
20160511,FNMAG,4010
20160511,FNMAN,4010
20160511,FNMAL,4010
20160511,FNMAK,4010
20160511,FNMAH,4010
20160511,FNMAI,4010
20160511,FNMAJ,4010
20160511,FNMAS,4010
20160511,FNMAT,4010
20160511,FRT,6010
20160511,M,2550
20160511,FITB,4010
20160511,FITBI,4010
20160511,RF,4010
20160511,RF.PA,4010
20160511,RF.PB,4010
20160511,MTB,4010
20160511,MTB.PC,4010
20160511,MTB.P,4010
20160511,MTB.WS,4010
20160511,USB,4010
20160511,USB.PH,4010
20160511,USB.PA,4010
20160511,USB.PM,4010
20160511,USB.PN,4010
20160511,USB.PO,4010
20160511,FHN,4010
20160511,FHN.PA,4010
20160511,FLR,2010
20160511,F,2510
20160511,BEN,4020
20160511,AJG,4030
20160511,TGNA,5020
20160511,GPS,2550
20160511,GD,2010
20160511,GE,2010
20160511,GIS,3020
20160511,GM,2510
20160511,GM.WB,2510
20160511,GM.WA,2510
20160511,GPC,2550
20160511,GT,2510
20160511,GWW,2010
20160511,HAL,1010
20160511,HRS,2010
20160511,HAS,2520
20160511,WELL,6010
20160511,WELL.PI,6010
20160511,HCN.PJ,6010
20160511,KHC,3020
20160511,HP,1010
20160511,HSY,3020
20160511,HPQ,4520
20160511,HLT,2530
20160511,HFC,1010
20160511,HD,2550
20160511,HRL,3020
20160511,HOT,2530
20160511,CNP,5510
20160511,JBHT,2030
20160511,HBAN,4010
20160511,HUBSP,4010
20160511,HBANO,4010
20160511,ITT,2010
20160511,ITW,2010
20160511,IR,2010
20160511,INTC,4530
20160511,IBM,4510
20160511,IFF,1510
20160511,NAV,2010
20160511,NAV.PD,2010
20160511,IP,1510
20160511,IPG,5020
20160511,JEC,2010
20160511,JNJ,3520
20160511,JCI,2010
20160511,KLAC,4530
20160511,SHLDQ,2550
20160511,SHLWQ,2550
20160511,KMI,1010
20160511,KMI.WS,1010
20160511,KMI.PA,1010
20160511,KSU,2030
20160511,KSU.P,2030
20160511,EVRG,5510
20160511,K,3020
20160511,KMB,3030
20160511,KR,3010
20160511,LRCX,4530
20160511,LEG,2520
20160511,LM,4020
20160511,LEN,2520
20160511,LEN.B,2520
20160511,JEF,4020
20160511,LLY,3520
20160511,LB,2550
20160511,LNC,4030
20160511,LNC.WS,4030
20160511,KATE,2520
20160511,LMT,2010
20160511,L,4030
20160511,RRC,1010
20160511,LPX,1510
20160511,LOW,2550
20160511,MTW,2010
20160511,MRO,1010
