date,ticker,gicsSector
20181116,AAL,20
20181116,PNW,55
20181116,ABT,35
20181116,AMD,45
20181116,AET,35
20181116,APD,15
20181116,ALK,20
20181116,HON,20
20181116,SWKS,45
20181116,HES,10
20181116,HES.PA,10
20181116,AEP,55
20181116,AXP,40
20181116,AFL,40
20181116,AIG,40
20181116,AIG.WS,40
20181116,AME,20
20181116,AMGN,35
20181116,ADI,45
20181116,NBR,10
20181116,NBR.PA,10
20181116,APA,10
20181116,AAPL,45
20181116,AMAT,45
20181116,ADM,30
20181116,ASH,15
20181116,ADSK,45
20181116,ADP,45
20181116,AVY,15
20181116,AVP,30
20181116,BLL,15
20181116,BK,40
20181116,BK.PC,40
20181116,GOLD,15
20181116,ABX.,15
20181116,BAX,35
20181116,BDX,35
20181116,BDXA,35
20181116,VZ,50
20181116,BMS,15
20181116,BRK.A,40
20181116,BRK.B,40
20181116,BBY,25
20181116,HRB,25
20181116,ESV,10
20181116,BA,20
20181116,RHI,20
20181116,BGG,20
20181116,BMY,35
20181116,BMYMP,35
20181116,BF.B,30
20181116,BF.A,30
20181116,BC,25
20181116,UIS,45
20181116,CI,35
20181116,CSX,20
20181116,CPB,30
20181116,STZ.B,30
20181116,STZ,30
20181116,CAH,35
20181116,CAT,20
20181116,CTL,50
20181116,JPM,40
20181116,JPM.PF,40
20181116,JPM.PD,40
20181116,JPM.PG,40
20181116,JPM.PA,40
20181116,JPM.PH,40
20181116,JPM.PB,40
20181116,JPM.PE,40
20181116,CVX,10
20181116,CHD,30
20181116,CTAS,20
20181116,IHRTQ,50
20181116,CLF,15
20181116,CLX,30
20181116,KO,30
20181116,CL,30
20181116,AON,40
20181116,CMCSA,50
20181116,CCZ,50
20181116,CMA,40
20181116,C,40
20181116,C.WA,40
20181116,C.PJ,40
20181116,C.PK,40
20181116,C.PL,40
20181116,C.PS,40
20181116,CAR,20
20181116,DXC,45
20181116,CAG,30
20181116,ED,55
20181116,CMS,55
20181116,CTB,25
20181116,COO,35
20181116,TAP,30
20181116,TAP.A,30
20181116,GLW,45
20181116,CR,20
20181116,CMI,20
20181116,DAN,25
20181116,DHR,35
20181116,TGT,25
20181116,DE,20
20181116,DAL,20
20181116,DLX,20
20181116,DTE,55
20181116,DTV,55
20181116,ATGE,25
20181116,DDS,25
20181116,DIS,50
20181116,DG,25
20181116,D,55
20181116,DCUD,55
20181116,RRD,20
20181116,DOV,20
20181116,DWDP,15
20181116,OMC,50
20181116,DD.PA,15
20181116,DD.PB,15
20181116,DUK,55
20181116,DNB,20
20181116,FLS,20
20181116,PKI,35
20181116,KODK,45
20181116,ETN,20
20181116,ECL,15
20181116,EMR,20
20181116,WFT,10
20181116,EFX,20
20181116,EQT,10
20181116,EXPD,20
20181116,XOM,10
20181116,FMC,15
20181116,NEE,55
20181116,NEE.PR,55
20181116,FDX,20
20181116,FNMA,40
20181116,FNMAP,40
20181116,FNMAO,40
20181116,FNMAM,40
20181116,FNMAG,40
20181116,FNMAN,40
20181116,FNMAL,40
20181116,FNMAK,40
20181116,FNMAH,40
20181116,FNMAI,40
20181116,FNMAJ,40
20181116,FNMAS,40
20181116,FNMAT,40
20181116,FRT,60
20181116,FRT.PC,60
20181116,M,25
20181116,FITB,40
20181116,FITBI,40
20181116,RF,40
20181116,RF.PA,40
20181116,RF.PB,40
20181116,MTB,40
20181116,MTB.PC,40
20181116,MTB.P,40
20181116,MTB.WS,40
20181116,USB,40
20181116,USB.PH,40
20181116,USB.PA,40
20181116,USB.PM,40
20181116,USB.PO,40
20181116,USB.PP,40
20181116,FHN,40
20181116,FHN.PA,40
20181116,FLR,20
20181116,F,25
20181116,BEN,40
20181116,AJG,40
20181116,TGNA,50
20181116,GPS,25
20181116,GD,20
20181116,GE,20
20181116,GIS,30
20181116,GM,25
20181116,GM.WB,25
20181116,GPC,25
20181116,GT,25
