date,ticker,gicsIndustry
20020207,ADCT,4520
20020207,AAMRQ,2030
20020207,AAR,2030
20020207,PNW,5510
20020207,ABT,3510
20020207,AMD,4530
20020207,WCOEQ,5010
20020207,AET,3510
20020207,AEF.3,3510
20020207,APD,1510
20020207,ALK,2030
20020207,ACV.1,3030
20020207,ACV.A,3030
20020207,ABS.1,3010
20020207,AL.1,1510
20020207,AL.Z,1510
20020207,AYE,5510
20020207,HON,2010
20020207,AT.2,5010
20020207,AT.P,5010
20020207,SWKS,4530
20020207,AA.3,1510
20020207,AA.P,1510
20020207,HES,1010
20020207,BEAM,3020
20020207,BEAM.PA,3020
20020207,AEP,5510
20020207,AXP,4020
20020207,AFL,4030
20020207,AM.1,2520
20020207,WYE,3520
20020207,WYE.P,3520
20020207,AIG,4030
20020207,TT.2,2010
20020207,T.2,5010
20020207,AME,2010
20020207,AMGN,3520
20020207,ASO.1,4010
20020207,ADI,4530
20020207,ANDW,4520
20020207,NBR,1010
20020207,BUD.2,3020
20020207,APA,1010
20020207,AAPL,4520
20020207,AMAT,4530
20020207,ADM,3020
20020207,ASH,1510
20020207,GAS,5510
20020207,ADSK,4510
20020207,ADP,4510
20020207,AVY,1510
20020207,AVP,3030
20020207,BHI,1010
20020207,BLL,1510
20020207,CEG,5510
20020207,ONE.1,4010
20020207,BK,4020
20020207,BCR,3510
20020207,GOLD,1510
20020207,ABX.,1510
20020207,BOL,3510
20020207,BAX,3510
20020207,BDX,3510
20020207,VZ,5010
20020207,BLS,5010
20020207,BMS,1510
20020207,BRK.A,4020
20020207,BRK.B,4020
20020207,BBY,2550
20020207,BGEN,3520
20020207,BMET,3510
20020207,BDK,2520
20020207,HRB,2530
20020207,ESV,1010
20020207,BA,2010
20020207,OMX,2550
20020207,BEP.1,2550
20020207,RHI,2020
20020207,BGG,2010
20020207,BMY,3520
20020207,BMYMP,3520
20020207,BF.B,3020
20020207,BF.A,3020
20020207,BC,2520
20020207,BNI,2030
20020207,UIS,4510
20020207,CI,3510
20020207,CSX,2030
20020207,CPB,3020
20020207,STZ.B,3020
20020207,STZ,3020
20020207,PVN,4020
20020207,CAH,3510
20020207,PGN.1,5510
20020207,CAT,2010
20020207,CTX.2,2520
20020207,CBSS,4010
20020207,CTL,5010
20020207,JPM,4010
20020207,JPM.PH.,4010
20020207,JPM.PF.,4010
20020207,CVX,1010
20020207,CHIR.1,3520
20020207,CB.1,4030
20020207,CHD,3030
20020207,CCTYQ,2550
20020207,CTAS,2020
20020207,CCU.1,5020
20020207,CLF,1510
20020207,CLX,3030
20020207,KO,3020
20020207,CL,3030
20020207,AON,4030
20020207,CMCSA,5020
20020207,CMCSK,5020
20020207,CCZ,5020
20020207,CMA,4010
20020207,C,4010
20020207,C.PF.,4010
20020207,CPM.1,4010
20020207,C.PH.1,4010
20020207,C.PG.,4010
20020207,CAR,2030
20020207,CPQ.2,4520
20020207,CA,4510
20020207,DXC,4510
20020207,CAG,3020
20020207,CE.2,4510
20020207,ED,5510
20020207,CMS,5510
20020207,CEN.2,4510
20020207,CBE,2010
20020207,CTB,2510
20020207,COO,3510
20020207,TAP,3020
20020207,GLW,4520
20020207,CFC.3,4010
20020207,CR,2010
20020207,CMI,2010
20020207,DCNAQ,2510
20020207,DHR,3510
20020207,TGT,2550
20020207,DE,2010
20020207,DALRQ,2030
20020207,DLX,2020
20020207,DTE,5510
20020207,ATGE,2530
20020207,DDS,2550
20020207,DIS,5020
20020207,DG.1,2550
20020207,D,5510
20020207,RRD,2020
20020207,DOV,2010
20020207,DWDP,1510
20020207,DJ,2540
20020207,DOWJB,2540
20020207,OMC,5020
20020207,DD,1510
20020207,DD.PA,1510
20020207,DD.PB,1510
20020207,DUK,5510
