date,ticker,gicsIndustry
20120329,AAMRQ,2030
20120329,PNW,5510
20120329,ABT,3510
20120329,AMD,4530
20120329,AET,3510
20120329,APD,1510
20120329,ALK,2030
20120329,HON,2010
20120329,SWKS,4530
20120329,AA.3,1510
20120329,AA.P,1510
20120329,HES,1010
20120329,BEAM,3020
20120329,BEAM.PA,3020
20120329,AEP,5510
20120329,AEP.PA,5510
20120329,AXP,4020
20120329,AFL,4030
20120329,AM.1,2520
20120329,AIG,4030
20120329,AIG.WS,4030
20120329,AME,2010
20120329,AMGN,3520
20120329,ADI,4530
20120329,NBR,1010
20120329,APA,1010
20120329,APA.PD,1010
20120329,AAPL,4520
20120329,AMAT,4530
20120329,ADM,3020
20120329,ASH,1510
20120329,GAS,5510
20120329,ADSK,4510
20120329,ADP,4510
20120329,AVY,1510
20120329,AVP,3030
20120329,BHI,1010
20120329,BLL,1510
20120329,CEG.PA,5510
20120329,BK,4020
20120329,BCR,3510
20120329,GOLD,1510
20120329,ABX.,1510
20120329,BAX,3510
20120329,BDX,3510
20120329,VZ,5010
20120329,BMS,1510
20120329,BRK.A,4020
20120329,BRK.B,4020
20120329,BBY,2550
20120329,HRB,2530
20120329,ESV,1010
20120329,BA,2010
20120329,OMX,2550
20120329,RHI,2020
20120329,BGG,2010
20120329,BMY,3520
20120329,BMYMP,3520
20120329,BF.B,3020
20120329,BF.A,3020
20120329,BC,2520
20120329,UIS,4510
20120329,UIS.PA,4510
20120329,CI,3510
20120329,CSX,2030
20120329,CPB,3020
20120329,STZ.B,3020
20120329,STZ,3020
20120329,CAH,3510
20120329,PGN.1,5510
20120329,CAT,2010
20120329,CTL,5010
20120329,JPM,4010
20120329,JPM.PI,4010
20120329,JPM.WS,4010
20120329,CVX,1010
20120329,CB.1,4030
20120329,CHD,3030
20120329,CTAS,2020
20120329,IHRTQ,5020
20120329,CLF,1510
20120329,CLX,3030
20120329,KO,3020
20120329,CL,3030
20120329,AON,4030
20120329,CMCSA,5020
20120329,CMCSK,5020
20120329,CCZ,5020
20120329,CMA,4010
20120329,CMA.WS,4010
20120329,C,4010
20120329,C.PI,4010
20120329,C.PP,4010
20120329,C.PM,4010
20120329,C.PH,4010
20120329,CGBBW,4010
20120329,C.WA,4010
20120329,CAR,2030
20120329,CA,4510
20120329,DXC,4510
20120329,CAG,3020
20120329,ED,5510
20120329,CMS,5510
20120329,CBE,2010
20120329,CTB,2510
20120329,COO,3510
20120329,TAP,3020
20120329,TAP.A,3020
20120329,GLW,4520
20120329,CR,2010
20120329,CMI,2010
20120329,DAN,2510
20120329,DHR,3510
20120329,TGT,2550
