date,ticker,gicsSector
20120105,AAMRQ,20
20120105,PNW,55
20120105,ABT,35
20120105,AMD,45
20120105,AET,35
20120105,APD,15
20120105,ALK,20
20120105,HON,20
20120105,SWKS,45
20120105,AA.3,15
20120105,AA.P,15
20120105,HES,10
20120105,BEAM,30
20120105,BEAM.PA,30
20120105,AEP,55
20120105,AEP.PA,55
20120105,AXP,40
20120105,AFL,40
20120105,AM.1,25
20120105,AIG,40
20120105,AIG.WS,40
20120105,AME,20
20120105,AMGN,35
20120105,ADI,45
20120105,NBR,10
20120105,APA,10
20120105,APA.PD,10
20120105,AAPL,45
20120105,AMAT,45
20120105,ADM,30
20120105,ASH,15
20120105,GAS,55
20120105,ADSK,45
20120105,ADP,45
20120105,AVY,15
20120105,AVP,30
20120105,BHI,10
20120105,BLL,15
20120105,CEG,55
20120105,CEG.PA,55
20120105,BK,40
20120105,BCR,35
20120105,GOLD,15
20120105,ABX.,15
20120105,BAX,35
20120105,BDX,35
20120105,VZ,50
20120105,BMS,15
20120105,BRK.A,40
20120105,BRK.B,40
20120105,BBY,25
20120105,HRB,25
20120105,ESV,10
20120105,BA,20
20120105,OMX,25
20120105,RHI,20
20120105,BGG,20
20120105,BMY,35
20120105,BMYMP,35
20120105,BF.B,30
20120105,BF.A,30
20120105,BC,25
20120105,UIS,45
20120105,UIS.PA,45
20120105,CI,35
20120105,CSX,20
20120105,CPB,30
20120105,STZ.B,30
20120105,STZ,30
20120105,CAH,35
20120105,PGN.1,55
20120105,CAT,20
20120105,CTL,50
20120105,JPM,40
20120105,JPM.PI,40
20120105,JPM.WS,40
20120105,CVX,10
20120105,CB.1,40
20120105,CHD,30
20120105,CTAS,20
20120105,IHRTQ,50
20120105,CLF,15
20120105,CLX,30
20120105,KO,30
20120105,CL,30
20120105,AON,40
20120105,CMCSA,50
20120105,CMCSK,50
20120105,CCZ,50
20120105,CMA,40
20120105,CMA.WS,40
20120105,C,40
20120105,C.PI,40
20120105,C.PP,40
20120105,C.PM,40
20120105,C.PH,40
20120105,CGBBW,40
20120105,C.WA,40
20120105,CAR,20
20120105,CA,45
20120105,DXC,45
20120105,CAG,30
20120105,ED,55
20120105,CMS,55
20120105,CBE,20
20120105,CTB,25
20120105,COO,35
20120105,TAP,30
20120105,TAP.A,30
20120105,GLW,45
20120105,CR,20
20120105,CMI,20
20120105,DAN,25
