date,ticker,gicsIndustry
20030808,ADCT,4520
20030808,AAMRQ,2030
20030808,AAR,2030
20030808,PNW,5510
20030808,ABT,3510
20030808,AMD,4530
20030808,WCOEQ,5010
20030808,AET,3510
20030808,AEF.3,3510
20030808,APD,1510
20030808,ALK,2030
20030808,ACV.1,3030
20030808,ACV.A,3030
20030808,ABS.1,3010
20030808,AL.1,1510
20030808,AL.Z,1510
20030808,AYE,5510
20030808,HON,2010
20030808,AT.2,5010
20030808,AT.P,5010
20030808,SWKS,4530
20030808,AA.3,1510
20030808,AA.P,1510
20030808,HES,1010
20030808,BEAM,3020
20030808,BEAM.PA,3020
20030808,AEP,5510
20030808,AEP.Z,5510
20030808,AXP,4020
20030808,AFL,4030
20030808,AM.1,2520
20030808,WYE,3520
20030808,WYE.P,3520
20030808,AIG,4030
20030808,TT.2,2010
20030808,T.2,5010
20030808,AME,2010
20030808,AMGN,3520
20030808,ASO.1,4010
20030808,ADI,4530
20030808,ANDW,4520
20030808,NBR,1010
20030808,BUD.2,3020
20030808,APA,1010
20030808,AAPL,4520
20030808,AMAT,4530
20030808,ADM,3020
20030808,ASH,1510
20030808,GAS,5510
20030808,ADSK,4510
20030808,ADP,4510
20030808,AVY,1510
20030808,AVP,3030
20030808,BHI,1010
20030808,BLL,1510
20030808,CEG,5510
20030808,ONE.1,4010
20030808,BK,4020
20030808,BCR,3510
20030808,GOLD,1510
20030808,ABX.,1510
20030808,BOL,3510
20030808,BAX,3510
20030808,BDX,3510
20030808,VZ,5010
20030808,BLS,5010
20030808,BMS,1510
20030808,BRK.A,4020
20030808,BRK.B,4020
20030808,BBY,2550
20030808,BGEN,3520
20030808,BMET,3510
20030808,BDK,2520
20030808,HRB,2530
20030808,ESV,1010
20030808,BA,2010
20030808,OMX,2550
20030808,BEP.1,2550
20030808,RHI,2020
20030808,BGG,2010
20030808,BMY,3520
20030808,BMYMP,3520
20030808,BF.B,3020
20030808,BF.A,3020
20030808,BC,2520
20030808,BNI,2030
20030808,UIS,4510
20030808,CI,3510
20030808,CSX,2030
20030808,CPB,3020
20030808,STZ.B,3020
20030808,STZ,3020
20030808,PVN,4020
20030808,CAH,3510
20030808,PGN.1,5510
20030808,CAT,2010
20030808,CTX.2,2520
20030808,CBSS,4010
20030808,CTL,5010
20030808,JPM,4010
20030808,JPM.PH.,4010
20030808,JPM.PF.,4010
20030808,CVX,1010
20030808,CHIR.1,3520
20030808,CB.1,4030
20030808,CB.PB,4030
20030808,CHD,3030
20030808,CCTYQ,2550
20030808,CTAS,2020
20030808,CCU.1,5020
20030808,CLF,1510
20030808,CLX,3030
20030808,KO,3020
20030808,CL,3030
20030808,AON,4030
20030808,CMCSA,5020
20030808,CMCSK,5020
20030808,CCZ,5020
20030808,CMA,4010
20030808,C,4010
20030808,C.PF.,4010
20030808,CPM.1,4010
20030808,C.PH.1,4010
20030808,C.PG.,4010
20030808,CAR,2030
20030808,CA,4510
20030808,DXC,4510
20030808,CAG,3020
20030808,CE.2,4510
20030808,ED,5510
20030808,EPB.2,5510
20030808,CMS,5510
20030808,CEN.2,4510
20030808,CBE,2010
20030808,CTB,2510
20030808,COO,3510
20030808,TAP,3020
20030808,GLW,4520
20030808,CFC.3,4010
20030808,CR,2010
20030808,CMI,2010
20030808,DCNAQ,2510
20030808,DHR,3510
20030808,TGT,2550
20030808,DE,2010
20030808,DALRQ,2030
20030808,DLX,2020
20030808,DTE,5510
20030808,DTE.PB,5510
20030808,ATGE,2530
20030808,DDS,2550
20030808,DIS,5020
20030808,DG.1,2550
20030808,D,5510
20030808,RRD,2020
20030808,DOV,2010
20030808,DWDP,1510
20030808,DJ,2540
20030808,DOWJB,2540
20030808,OMC,5020
20030808,DD,1510
20030808,DD.PA,1510
20030808,DD.PB,1510
20030808,DUK,5510
20030808,DUK.PA,5510
20030808,DNB,2020
20030808,FLS,2010
20030808,PKI,3520
20030808,EKDKQ,4520
20030808,ETN,2010
20030808,ECL,1510
20030808,EP,1010
20030808,EMR,2010
20030808,WFT,1010
20030808,EC.2,1510
20030808,EFX,2020
20030808,EQT,1010
20030808,EXPD,2030
20030808,XOM,1010
20030808,FMC,1510
20030808,NEE,5510
20030808,FDO,2550
20030808,FDX,2030
20030808,FNMA,4010
20030808,FNMAP,4010
20030808,FNMAO,4010
20030808,FNMAM,4010
20030808,FNMAG,4010
20030808,FNM.PJ,4010
20030808,FNM.PK,4010
20030808,FNMAN,4010
20030808,FNMAL,4010
20030808,FRT,6010
20030808,FRT.PB,6010
20030808,M,2550
20030808,FITB,4010
20030808,RF,4010
20030808,MTB,4010
20030808,USB,4010
20030808,FHN,4010
20030808,WB.3,4010
20030808,FBF,4010
20030808,FLR,2010
20030808,F,2510
20030808,F.PA,2510
20030808,FRX,3520
20030808,BEN,4020
20030808,AJG,4030
20030808,TGNA,5020
20030808,GPS,2550
20030808,GD,2010
20030808,GE,2010
20030808,GIS,3020
20030808,MTLQQ,2510
20030808,GM.1,2510
20030808,XGM,2510
20030808,HGM,2510
20030808,BGM.1,2510
20030808,EDS.,4510
20030808,EDS.PI,4510
20030808,GPC,2550
20030808,GP.1,1510
20030808,G.1,3030
20030808,GDW,4010
20030808,GR,2010
20030808,GT,2510
20030808,GWW,2010
20030808,GLK.1,1510
20030808,HAL,1010
20030808,HRS,2010
20030808,HAS,2520
20030808,WELL,6010
20030808,HCN.PD,6010
20030808,HNZ,3020
20030808,HNZPP,3020
20030808,HP,1010
20030808,HPC,1510
20030808,HSY,3020
20030808,HPQ,4520
20030808,HLT.1,2530
20030808,HLNQ,2530
20030808,HFC,1010
20030808,HD,2550
20030808,HRL,3020
20030808,HOT,2530
20030808,CNP,5510
20030808,JBHT,2030
20030808,HBAN,4010
20030808,ITT,2010
20030808,ITW,2010
20030808,INCLF,1510
20030808,N.1,1510
20030808,IR,2010
20030808,INTC,4530
20030808,IBM,4510
20030808,IFF,1510
20030808,NAV,2010
20030808,NAV.PD,2010
20030808,IGT.1,2530
20030808,IP,1510
20030808,ENRNQ,5510
20030808,IPG,5020
20030808,JEC,2010
20030808,JP.1,4030
20030808,JNJ,3520
20030808,JCI,2010
20030808,KLAC,4530
20030808,SHLDQ,2550
20030808,KMI.1,1010
20030808,KSU,2030
20030808,KSU.P,2030
20030808,EVRG,5510
20030808,K,3020
20030808,KMG.1,1010
20030808,KMB,3030
20030808,KRI,2540
20030808,KR,3010
20030808,LSI.1,4530
20030808,LRCX,4530
20030808,LEG,2520
20030808,LM,4020
20030808,LEN,2520
20030808,LEN.B,2520
20030808,JEF,4020
20030808,LLY,3520
20030808,LB,2550
20030808,LNC,4030
20030808,LNC.P,4030
20030808,KATE,2520
20030808,LMT,2010
20030808,L,4030
20030808,RRC,1010
20030808,KSE,5510
20030808,LDG,3010
20030808,LPX,1510
20030808,LOW,2550
20030808,MTW,2010
20030808,MRO,1010
20030808,HST,6010
20030808,HST.PC,6010
20030808,MMC,4030
20030808,MI.1,4010
20030808,MAS,2010
20030808,MAT,2520
20030808,MAY.2,2550
20030808,MYG.1,2520
20030808,MPY,2520
20030808,MKC,3020
20030808,MKC.V,3020
20030808,MDR,1010
20030808,MCD,2530
20030808,SPGI,4020
20030808,MCK,3510
20030808,MHS,3510
20030808,MDT,3510
20030808,MEL.3,4020
20030808,CVS,3510
20030808,MRK,3520
20030808,MDP,5020
20030808,MDPEB,5020
20030808,MER,4020
20030808,IEM,4020
20030808,MTT..,4020
20030808,EFM.1,4020
20030808,ESM.4,4020
20030808,CSM.2,4020
20030808,FML..,4020
20030808,EUM.1,4020
20030808,GWM,4020
20030808,MDJ.,4020
20030808,RSM.1,4020
20030808,MPF.,4020
20030808,NKM.1,4020
20030808,ESY.,4020
20030808,IHM,4020
20030808,MLJ,4020
20030808,BHM,4020
20030808,MNM.1,4020
20030808,BDM.,4020
20030808,MU,4530
20030808,ETR,5510
20030808,MIL.2,3520
20030808,MMM,2010
20030808,MOLX,4520
20030808,MOLXA,4520
20030808,MSI,4520
20030808,MEU.1,4520
20030808,MUR,1010
20030808,MYL,3520
20030808,BAC,4010
20030808,NCR,4520
20030808,NCC,4010
20030808,THC,3510
20030808,NSM.2,4530
20030808,NYT,5020
20030808,NYTAB,5020
20030808,NWL,2520
20030808,NEM,1510
20030808,GAS.2,5510
20030808,NKE,2520
20030808,NBL,1010
20030808,JWN,2550
20030808,NSC,2030
20030808,ES,5510
20030808,NI,5510
20030808,NSE.2,5510
20030808,XEL,5510
20030808,XEL.PA,5510
20030808,XEL.PB,5510
20030808,XEL.PC,5510
20030808,XEL.PD,5510
20030808,XEL.PE,5510
20030808,XEL.PG,5510
20030808,NRTLQ,4520
20030808,NT.,4520
20030808,NTRS,4020
20030808,NOC,2010
20030808,NOC.PE,2010
20030808,TEX,2010
20030808,WFC,4010
20030808,NUE,1510
20030808,OXY,1010
20030808,FE,5510
20030808,OKE,1010
20030808,OKE.PA,1010
20030808,OI,1510
20030808,OI.PA,1510
20030808,PNC,4010
20030808,PNC.PC,4010
20030808,PNC.PD,4010
20030808,PPG,1510
20030808,PCAR,2010
20030808,PCG,5510
20030808,SRE,5510
20030808,PLL.1,2010
20030808,PH,2010
20030808,PAYX,4510
20030808,JCP,2550
20030808,PPL,5510
20030808,PNR,2010
20030808,PGL.1,5510
20030808,PEP,3020
