date,ticker,gicsSector
20040105,ADCT,45
20040105,AAMRQ,20
20040105,AAR,20
20040105,PNW,55
20040105,ABT,35
20040105,AMD,45
20040105,WCOEQ,50
20040105,AET,35
20040105,AEF.3,35
20040105,APD,15
20040105,ALK,20
20040105,ACV.1,30
20040105,ABS.1,30
20040105,AL.1,15
20040105,AL.Z,15
20040105,AYE,55
20040105,HON,20
20040105,AT.2,50
20040105,AT.P,50
20040105,SWKS,45
20040105,AA.3,15
20040105,AA.P,15
20040105,HES,10
20040105,BEAM,30
20040105,BEAM.PA,30
20040105,AEP,55
20040105,AEP.Z,55
20040105,AXP,40
20040105,AFL,40
20040105,AM.1,25
20040105,WYE,35
20040105,WYE.P,35
20040105,AIG,40
20040105,TT.2,20
20040105,T.2,50
20040105,AME,20
20040105,AMGN,35
20040105,ASO.1,40
20040105,ADI,45
20040105,ANDW,45
20040105,NBR,10
20040105,BUD.2,30
20040105,APA,10
20040105,AAPL,45
20040105,AMAT,45
20040105,ADM,30
20040105,ASH,15
20040105,GAS,55
20040105,ADSK,45
20040105,ADP,45
20040105,AVY,15
20040105,AVP,30
20040105,BHI,10
20040105,BLL,15
20040105,CEG,55
20040105,ONE.1,40
20040105,BK,40
20040105,BCR,35
20040105,GOLD,15
20040105,ABX.,15
20040105,BOL,35
20040105,BAX,35
20040105,BDX,35
20040105,VZ,50
20040105,BLS,50
20040105,BMS,15
20040105,BRK.A,40
20040105,BRK.B,40
20040105,BBY,25
20040105,BMET,35
20040105,BDK,25
20040105,HRB,25
20040105,ESV,10
20040105,BA,20
20040105,OMX,25
20040105,BEP.1,25
20040105,RHI,20
20040105,BGG,20
20040105,BMY,35
20040105,BMYMP,35
20040105,BF.B,30
20040105,BF.A,30
20040105,BC,25
20040105,BNI,20
20040105,UIS,45
20040105,CI,35
20040105,CSX,20
20040105,CPB,30
20040105,STZ.B,30
20040105,STZ,30
20040105,PVN,40
20040105,CAH,35
20040105,PGN.1,55
20040105,CAT,20
20040105,CTX.2,25
20040105,CBSS,40
20040105,CTL,50
20040105,JPM,40
20040105,JPM.PH.,40
20040105,JPM.PF.,40
20040105,CVX,10
20040105,CHIR.1,35
20040105,CB.1,40
20040105,CB.PB,40
20040105,CHD,30
20040105,CCTYQ,25
20040105,CTAS,20
20040105,CCU.1,50
20040105,CLF,15
20040105,CLX,30
20040105,KO,30
20040105,CL,30
20040105,AON,40
20040105,CMCSA,50
20040105,CMCSK,50
20040105,CCZ,50
20040105,CMA,40
20040105,C,40
20040105,C.PF.,40
20040105,CPM.1,40
20040105,C.PH.1,40
20040105,C.PG.,40
20040105,CAR,20
20040105,CA,45
20040105,DXC,45
20040105,CAG,30
20040105,CE.2,45
20040105,ED,55
20040105,EPB.2,55
20040105,CMS,55
20040105,CEN.2,45
20040105,CBE,20
20040105,CTB,25
20040105,COO,35
20040105,TAP,30
20040105,GLW,45
20040105,CFC.3,40
20040105,CR,20
20040105,CMI,20
20040105,DCNAQ,25
20040105,DHR,35
20040105,TGT,25
20040105,DE,20
20040105,DALRQ,20
20040105,DLX,20
20040105,DTE,55
20040105,DTE.PB,55
20040105,ATGE,25
20040105,DDS,25
20040105,DIS,50
20040105,DG.1,25
20040105,D,55
20040105,RRD,20
20040105,DOV,20
20040105,DWDP,15
20040105,DJ,25
20040105,DOWJB,25
20040105,OMC,50
20040105,DD,15
20040105,DD.PA,15
20040105,DD.PB,15
20040105,DUK,55
20040105,DUK.PA,55
20040105,DNB,20
20040105,FLS,20
20040105,PKI,35
20040105,EKDKQ,45
20040105,ETN,20
20040105,ECL,15
20040105,EP,10
20040105,EMR,20
20040105,WFT,10
20040105,EC.2,15
20040105,EFX,20
20040105,EQT,10
20040105,EXPD,20
20040105,XOM,10
20040105,FMC,15
20040105,NEE,55
20040105,FDO,25
20040105,FDX,20
20040105,FNMA,40
20040105,FNMAP,40
20040105,FNMAO,40
20040105,FNMAM,40
20040105,FNMAG,40
20040105,FNM.PJ,40
20040105,FNM.PK,40
20040105,FNMAN,40
20040105,FNMAL,40
20040105,FNMAK,40
20040105,FRT,60
20040105,FRT.PB,60
20040105,M,25
20040105,FITB,40
20040105,RF,40
20040105,MTB,40
20040105,USB,40
20040105,FHN,40
20040105,WB.3,40
20040105,FBF,40
20040105,FLR,20
20040105,F,25
20040105,F.PA,25
20040105,FRX,35
20040105,BEN,40
20040105,AJG,40
20040105,TGNA,50
20040105,GPS,25
20040105,GD,20
20040105,GE,20
20040105,GIS,30
20040105,MTLQQ,25
20040105,GM.1,25
20040105,XGM,25
20040105,HGM,25
20040105,BGM.1,25
20040105,EDS.,45
20040105,EDS.PI,45
20040105,GPC,25
20040105,GP.1,15
20040105,G.1,30
20040105,GDW,40
20040105,GR,20
20040105,GT,25
20040105,GWW,20
20040105,GLK.1,15
20040105,HAL,10
20040105,HRS,20
20040105,HAS,25
20040105,WELL,60
20040105,HCN.PD,60
20040105,HNZ,30
20040105,HNZPP,30
20040105,HP,10
20040105,HPC,15
20040105,HSY,30
20040105,HPQ,45
20040105,HLT.1,25
20040105,HLNQ,25
20040105,HFC,10
20040105,HD,25
20040105,HRL,30
20040105,HOT,25
20040105,CNP,55
20040105,JBHT,20
20040105,HBAN,40
20040105,ITT,20
20040105,ITW,20
20040105,INCLF,15
20040105,N.1,15
20040105,IR,20
20040105,INTC,45
20040105,IBM,45
20040105,IFF,15
20040105,NAV,20
20040105,NAV.PD,20
20040105,IGT.1,25
20040105,IP,15
20040105,ENRNQ,55
20040105,IPG,50
20040105,JEC,20
20040105,JP.1,40
20040105,JNJ,35
20040105,JCI,20
20040105,KLAC,45
20040105,SHLDQ,25
20040105,KMI.1,10
20040105,KSU,20
20040105,KSU.P,20
20040105,EVRG,55
20040105,K,30
20040105,KMG.1,10
20040105,KMB,30
20040105,KRI,25
20040105,KR,30
20040105,LSI.1,45
20040105,LRCX,45
20040105,LEG,25
20040105,LM,40
20040105,LEN,25
20040105,LEN.B,25
20040105,JEF,40
20040105,LLY,35
20040105,LB,25
20040105,LNC,40
20040105,LNC.P,40
