date,ticker,gicsSector
20180607,AAL,20
20180607,PNW,55
20180607,ABT,35
20180607,AMD,45
20180607,AET,35
20180607,APD,15
20180607,ALK,20
20180607,HON,20
20180607,SWKS,45
20180607,HES,10
20180607,HES.PA,10
20180607,AEP,55
20180607,AXP,40
20180607,AFL,40
20180607,AIG,40
20180607,AIG.WS,40
20180607,AME,20
20180607,AMGN,35
20180607,ADI,45
20180607,NBR,10
20180607,NBR.PA,10
20180607,APA,10
20180607,AAPL,45
20180607,AMAT,45
20180607,ADM,30
20180607,ASH,15
20180607,ADSK,45
20180607,ADP,45
20180607,AVY,15
20180607,AVP,30
20180607,BLL,15
20180607,BK,40
20180607,BK.PC,40
20180607,GOLD,15
20180607,ABX.,15
20180607,BAX,35
20180607,BDX,35
20180607,BDXA,35
20180607,VZ,50
20180607,BMS,15
20180607,BRK.A,40
20180607,BRK.B,40
20180607,BBY,25
20180607,HRB,25
20180607,ESV,10
20180607,BA,20
20180607,RHI,20
20180607,BGG,20
20180607,BMY,35
20180607,BMYMP,35
20180607,BF.B,30
20180607,BF.A,30
20180607,BC,25
20180607,UIS,45
20180607,CI,35
20180607,CSX,20
20180607,CPB,30
20180607,STZ.B,30
20180607,STZ,30
20180607,CAH,35
20180607,CAT,20
20180607,CTL,50
20180607,JPM,40
20180607,JPM.PF,40
20180607,JPM.WS,40
20180607,JPM.PG,40
20180607,JPM.PA,40
20180607,JPM.PH,40
20180607,JPM.PB,40
20180607,JPM.PE,40
20180607,CVX,10
20180607,CHD,30
20180607,CTAS,20
20180607,IHRTQ,50
20180607,CLF,15
20180607,CLX,30
20180607,KO,30
20180607,CL,30
20180607,AON,40
20180607,CMCSA,50
20180607,CCZ,50
20180607,CMA,40
20180607,CMA.WS,40
20180607,C,40
20180607,CGBBW,40
20180607,C.WA,40
20180607,C.PC,40
20180607,C.PJ,40
20180607,C.PK,40
20180607,C.PL,40
20180607,C.PS,40
20180607,CAR,20
20180607,CA,45
20180607,DXC,45
20180607,CAG,30
20180607,ED,55
20180607,CMS,55
20180607,CTB,25
20180607,COO,35
20180607,TAP,30
20180607,TAP.A,30
20180607,GLW,45
20180607,CR,20
20180607,CMI,20
20180607,DAN,25
20180607,DHR,35
20180607,TGT,25
20180607,DE,20
20180607,DAL,20
20180607,DLX,20
20180607,DTE,55
20180607,DTV,55
20180607,ATGE,25
20180607,DDS,25
20180607,DIS,50
20180607,DG,25
20180607,D,55
20180607,DCUD,55
20180607,RRD,20
20180607,DOV,20
20180607,DWDP,15
20180607,OMC,50
20180607,DD.PA,15
20180607,DD.PB,15
20180607,DUK,55
20180607,DNB,20
20180607,FLS,20
20180607,PKI,35
20180607,KODK,45
20180607,KODK.WA,45
20180607,KODK.WS,45
20180607,ETN,20
20180607,ECL,15
20180607,EMR,20
20180607,WFT,10
20180607,EFX,20
20180607,EQT,10
20180607,EXPD,20
20180607,XOM,10
20180607,FMC,15
20180607,NEE,55
20180607,NEE.PQ,55
20180607,NEE.PR,55
20180607,FDX,20
20180607,FNMA,40
20180607,FNMAP,40
20180607,FNMAO,40
20180607,FNMAM,40
20180607,FNMAG,40
20180607,FNMAN,40
20180607,FNMAL,40
20180607,FNMAK,40
20180607,FNMAH,40
20180607,FNMAI,40
20180607,FNMAJ,40
20180607,FNMAS,40
20180607,FNMAT,40
20180607,FRT,60
20180607,FRT.PC,60
20180607,M,25
20180607,FITB,40
20180607,FITBI,40
20180607,RF,40
20180607,RF.PA,40
20180607,RF.PB,40
20180607,MTB,40
20180607,MTB.PC,40
20180607,MTB.P,40
20180607,MTB.WS,40
20180607,USB,40
20180607,USB.PH,40
20180607,USB.PA,40
20180607,USB.PM,40
20180607,USB.PO,40
20180607,FHN,40
20180607,FHN.PA,40
20180607,FLR,20
20180607,F,25
20180607,BEN,40
20180607,AJG,40
20180607,TGNA,50
20180607,GPS,25
20180607,GD,20
20180607,GE,20
20180607,GIS,30
20180607,GM,25
20180607,GMM.U,25
20180607,GM.WB,25
20180607,GPC,25
20180607,GT,25
20180607,GWW,20
20180607,HAL,10
20180607,HRS,20
20180607,HAS,25
20180607,WELL,60
20180607,WELL.PI,60
20180607,KHC,30
20180607,HP,10
20180607,HSY,30
20180607,HPQ,45
20180607,HLT,25
20180607,HFC,10
20180607,HD,25
20180607,HRL,30
20180607,CNP,55
20180607,JBHT,20
20180607,HBAN,40
20180607,HBANO,40
20180607,HBANN,40
20180607,ITT,20
20180607,ITW,20
20180607,IR,20
20180607,INTC,45
20180607,IBM,45
20180607,IFF,15
20180607,NAV,20
20180607,NAV.PD,20
20180607,IP,15
