date,ticker,gicsIndustry
20040722,ADCT,4520
20040722,AAMRQ,2030
20040722,AAR,2030
20040722,PNW,5510
20040722,ABT,3510
20040722,AMD,4530
20040722,MCIP,5010
20040722,AET,3510
20040722,AEF.3,3510
20040722,APD,1510
20040722,ALK,2030
20040722,ACV.1,3030
20040722,ABS.1,3010
20040722,AL.1,1510
20040722,AL.Z,1510
20040722,AYE,5510
20040722,HON,2010
20040722,AT.2,5010
20040722,AT.P,5010
20040722,SWKS,4530
20040722,AA.3,1510
20040722,AA.P,1510
20040722,HES,1010
20040722,BEAM,3020
20040722,BEAM.PA,3020
20040722,AEP,5510
20040722,AEP.Z,5510
20040722,AXP,4020
20040722,AFL,4030
20040722,AM.1,2520
20040722,WYE,3520
20040722,WYE.P,3520
20040722,AIG,4030
20040722,TT.2,2010
20040722,T.2,5010
20040722,AME,2010
20040722,AMGN,3520
20040722,ASO.1,4010
20040722,ADI,4530
20040722,ANDW,4520
20040722,NBR,1010
20040722,BUD.2,3020
20040722,APA,1010
20040722,AAPL,4520
20040722,AMAT,4530
20040722,ADM,3020
20040722,ASH,1510
20040722,GAS,5510
20040722,ADSK,4510
20040722,ADP,4510
20040722,AVY,1510
20040722,AVP,3030
20040722,BHI,1010
20040722,BLL,1510
20040722,CEG,5510
20040722,BK,4020
20040722,BCR,3510
20040722,GOLD,1510
20040722,ABX.,1510
20040722,BOL,3510
20040722,BAX,3510
20040722,BDX,3510
20040722,VZ,5010
20040722,BLS,5010
20040722,BMS,1510
20040722,BRK.A,4020
20040722,BRK.B,4020
20040722,BBY,2550
20040722,BMET,3510
20040722,BDK,2520
20040722,HRB,2530
20040722,ESV,1010
20040722,BA,2010
20040722,OMX,2550
20040722,BEP.1,2550
20040722,RHI,2020
20040722,BGG,2010
20040722,BMY,3520
20040722,BMYMP,3520
20040722,BF.B,3020
20040722,BF.A,3020
20040722,BC,2520
20040722,BNI,2030
20040722,UIS,4510
20040722,CI,3510
20040722,CSX,2030
20040722,CPB,3020
20040722,STZ.B,3020
20040722,STZ,3020
20040722,PVN,4020
20040722,CAH,3510
20040722,PGN.1,5510
20040722,CAT,2010
20040722,CTX.2,2520
20040722,CBSS,4010
20040722,CTL,5010
20040722,JPM,4010
20040722,JPM.PH.,4010
20040722,JPM.PF.,4010
20040722,CVX,1010
20040722,CHIR.1,3520
20040722,CB.1,4030
20040722,CB.PB,4030
20040722,CHD,3030
20040722,CCTYQ,2550
20040722,CTAS,2020
20040722,CCU.1,5020
20040722,CLF,1510
20040722,CLX,3030
20040722,KO,3020
20040722,CL,3030
20040722,AON,4030
20040722,CMCSA,5020
20040722,CMCSK,5020
20040722,CCZ,5020
20040722,CMA,4010
20040722,C,4010
20040722,C.PF.,4010
20040722,CPM.1,4010
20040722,C.PH.1,4010
20040722,C.PG.,4010
20040722,CAR,2030
20040722,CA,4510
20040722,DXC,4510
20040722,CAG,3020
20040722,ED,5510
20040722,EPB.2,5510
20040722,CMS,5510
20040722,CEN.2,4510
20040722,CBE,2010
20040722,CTB,2510
20040722,COO,3510
20040722,TAP,3020
20040722,GLW,4520
20040722,CFC.3,4010
20040722,CR,2010
20040722,CMI,2010
20040722,DCNAQ,2510
20040722,DHR,3510
20040722,TGT,2550
20040722,DE,2010
20040722,DALRQ,2030
20040722,DLX,2020
20040722,DTE,5510
20040722,DTE.PB,5510
20040722,ATGE,2530
20040722,DDS,2550
20040722,DIS,5020
20040722,DG.1,2550
20040722,D,5510
20040722,RRD,2020
20040722,RRD.2,2020
20040722,DOV,2010
20040722,DWDP,1510
20040722,DJ,2540
20040722,DOWJB,2540
20040722,OMC,5020
20040722,DD,1510
20040722,DD.PA,1510
20040722,DD.PB,1510
20040722,DUK,5510
20040722,DUK.PA,5510
20040722,DNB,2020
20040722,FLS,2010
20040722,PKI,3520
20040722,EKDKQ,4520
20040722,ETN,2010
20040722,ECL,1510
20040722,EP,1010
20040722,EMR,2010
20040722,WFT,1010
20040722,EC.2,1510
20040722,EFX,2020
20040722,EQT,1010
20040722,EXPD,2030
20040722,XOM,1010
20040722,FMC,1510
20040722,NEE,5510
20040722,FDO,2550
20040722,FDX,2030
20040722,FNMA,4010
20040722,FNMAP,4010
20040722,FNMAO,4010
20040722,FNMAM,4010
20040722,FNMAG,4010
20040722,FNM.PJ,4010
20040722,FNM.PK,4010
20040722,FNMAN,4010
20040722,FNMAL,4010
20040722,FNMAK,4010
20040722,FRT,6010
20040722,FRT.PB,6010
20040722,M,2550
20040722,FITB,4010
20040722,RF,4010
20040722,MTB,4010
20040722,USB,4010
20040722,FHN,4010
20040722,WB.3,4010
20040722,FLR,2010
20040722,F,2510
20040722,F.PA,2510
20040722,FRX,3520
20040722,BEN,4020
20040722,AJG,4030
20040722,TGNA,5020
20040722,GPS,2550
20040722,GD,2010
20040722,GE,2010
20040722,GIS,3020
20040722,MTLQQ,2510
20040722,GM.1,2510
20040722,XGM,2510
20040722,HGM,2510
20040722,BGM.1,2510
20040722,GMS.1,2510
20040722,EDS.,4510
20040722,EDS.PI,4510
20040722,GPC,2550
20040722,GP.1,1510
20040722,G.1,3030
20040722,GDW,4010
20040722,GR,2010
20040722,GT,2510
20040722,GWW,2010
20040722,GLK.1,1510
20040722,HAL,1010
20040722,HRS,2010
20040722,HAS,2520
20040722,WELL,6010
20040722,HCN.PD,6010
20040722,HNZ,3020
20040722,HNZPP,3020
20040722,HP,1010
20040722,HPC,1510
20040722,HSY,3020
20040722,HPQ,4520
20040722,HLT.1,2530
20040722,HLNQ,2530
20040722,HFC,1010
20040722,HD,2550
20040722,HRL,3020
20040722,HOT,2530
20040722,CNP,5510
20040722,JBHT,2030
20040722,HBAN,4010
20040722,ITT,2010
20040722,ITW,2010
20040722,INCLF,1510
20040722,N.1,1510
20040722,NWG.1,1510
20040722,IR,2010
20040722,INTC,4530
20040722,IBM,4510
20040722,IFF,1510
20040722,NAV,2010
20040722,NAV.PD,2010
20040722,IGT.1,2530
20040722,IP,1510
20040722,ENRNQ,5510
20040722,IPG,5020
20040722,JEC,2010
20040722,JP.1,4030
20040722,JNJ,3520
20040722,JCI,2010
20040722,KLAC,4530
20040722,SHLDQ,2550
