date,ticker,gicsSector
20080729,ADCT,45
20080729,AAMRQ,20
20080729,AAR,20
20080729,PNW,55
20080729,ABT,35
20080729,AMD,45
20080729,AET,35
20080729,APD,15
20080729,ALK,20
20080729,ACV.1,30
20080729,AYE,55
20080729,HON,20
20080729,SWKS,45
20080729,AA.3,15
20080729,AA.P,15
20080729,HES,10
20080729,BEAM,30
20080729,BEAM.PA,30
20080729,AEP,55
20080729,AEP.PA,55
20080729,AXP,40
20080729,AFL,40
20080729,AM.1,25
20080729,WYE,35
20080729,WYE.P,35
20080729,AIG,40
20080729,AIG.PA,40
20080729,AME,20
20080729,AMGN,35
20080729,ADI,45
20080729,NBR,10
20080729,BUD.2,30
20080729,APA,10
20080729,AAPL,45
20080729,AMAT,45
20080729,ADM,30
20080729,ADM.PA,30
20080729,ASH,15
20080729,GAS,55
20080729,ADSK,45
20080729,ADP,45
20080729,AVY,15
20080729,AVP,30
20080729,BHI,10
20080729,BLL,15
20080729,CEG,55
20080729,CEG.PA,55
20080729,BK,40
20080729,BCR,35
20080729,GOLD,15
20080729,ABX.,15
20080729,BAX,35
20080729,BDX,35
20080729,VZ,50
20080729,BMS,15
20080729,BRK.A,40
20080729,BRK.B,40
20080729,BBY,25
20080729,BDK,25
20080729,HRB,25
20080729,ESV,10
20080729,BA,20
20080729,OMX,25
20080729,RHI,20
20080729,BGG,20
20080729,BMY,35
20080729,BMYMP,35
20080729,BF.B,30
20080729,BF.A,30
20080729,BC,25
20080729,BNI,20
20080729,UIS,45
20080729,CI,35
20080729,CSX,20
20080729,CPB,30
20080729,STZ.B,30
20080729,STZ,30
20080729,CAH,35
20080729,PGN.1,55
20080729,CAT,20
20080729,CTX.2,25
20080729,CTL,50
20080729,JPM,40
20080729,JPM.PG.1,40
20080729,JPM.PF.,40
20080729,JPM.PE.,40
20080729,CVX,10
20080729,CB.1,40
20080729,CHD,30
20080729,CCTYQ,25
20080729,CTAS,20
20080729,CCU.1,50
20080729,CLF,15
20080729,CLX,30
20080729,KO,30
20080729,CL,30
20080729,AON,40
20080729,CMCSA,50
20080729,CMCSK,50
20080729,CCZ,50
20080729,CMA,40
20080729,C,40
20080729,C.PI,40
20080729,C.PP,40
20080729,C.PM,40
20080729,CAR,20
20080729,CA,45
20080729,DXC,45
20080729,CAG,30
20080729,ED,55
20080729,CMS,55
20080729,CBE,20
20080729,CTB,25
20080729,COO,35
20080729,TAP,30
20080729,TAP.Z.,30
20080729,TAP.A,30
20080729,TAP.Z,30
20080729,GLW,45
20080729,CR,20
20080729,CMI,20
20080729,DAN,25
20080729,DHR,35
20080729,TGT,25
20080729,DE,20
20080729,DAL,20
20080729,DLX,20
20080729,DTE,55
20080729,ATGE,25
20080729,DDS,25
20080729,DIS,50
20080729,D,55
20080729,RRD,20
20080729,DOV,20
20080729,DWDP,15
20080729,OMC,50
20080729,DD,15
20080729,DD.PA,15
20080729,DD.PB,15
20080729,DUK,55
20080729,DNB,20
20080729,FLS,20
20080729,PKI,35
20080729,EKDKQ,45
20080729,ETN,20
20080729,ECL,15
20080729,EP,10
20080729,EMR,20
20080729,WFT,10
20080729,EFX,20
20080729,EQT,10
20080729,EXPD,20
20080729,XOM,10
20080729,FMC,15
20080729,NEE,55
20080729,FDO,25
20080729,FDX,20
20080729,FNMA,40
20080729,FNMAP,40
20080729,FNMAO,40
20080729,FNMAM,40
20080729,FNMAG,40
20080729,FNMAN,40
20080729,FNMAL,40
20080729,FNMAK,40
20080729,FNMAH,40
20080729,FNMAI,40
20080729,FNMAJ,40
20080729,FNMAS,40
20080729,3FANIP,40
20080729,FNMAT,40
20080729,FRT,60
20080729,M,25
20080729,FITB,40
20080729,FITBP,40
20080729,RF,40
20080729,MTB,40
20080729,USB,40
20080729,USB.PH,40
20080729,USB.PL,40
20080729,FHN,40
20080729,WB.3,40
20080729,FLR,20
20080729,F,25
20080729,F.PA,25
20080729,FRX,35
20080729,BEN,40
20080729,AJG,40
20080729,TGNA,50
20080729,GPS,25
20080729,GD,20
20080729,GE,20
20080729,GIS,30
20080729,MTLQQ,25
20080729,XGM,25
20080729,HGM,25
20080729,BGM.1,25
20080729,GMS.1,25
20080729,EDS.,45
20080729,GPC,25
20080729,GR,20
20080729,GT,25
20080729,GWW,20
20080729,HAL,10
20080729,HRS,20
20080729,HAS,25
20080729,WELL,60
20080729,HCN.PD,60
20080729,HCN.PF,60
20080729,HCN.PG,60
20080729,HNZ,30
20080729,HNZPP,30
20080729,HP,10
20080729,HPC,15
20080729,HSY,30
20080729,HPQ,45
20080729,HFC,10
20080729,HD,25
20080729,HRL,30
20080729,HOT,25
20080729,CNP,55
20080729,JBHT,20
20080729,HBAN,40
20080729,HUBSP,40
20080729,ITT,20
20080729,ITW,20
20080729,IR,20
20080729,INTC,45
20080729,IBM,45
20080729,IFF,15
20080729,NAV,20
20080729,NAV.PD,20
20080729,IGT.1,25
20080729,IP,15
20080729,IPG,50
20080729,JEC,20
20080729,JNJ,35
20080729,JCI,20
20080729,KLAC,45
20080729,SHLDQ,25
20080729,KSU,20
20080729,KSU.P,20
20080729,EVRG,55
20080729,K,30
20080729,KMB,30
20080729,KR,30
20080729,LSI.1,45
20080729,LRCX,45
20080729,LEG,25
20080729,LM,40
20080729,LMI,40
20080729,LEN,25
20080729,LEN.B,25
20080729,JEF,40
20080729,LLY,35
20080729,LB,25
20080729,LNC,40
20080729,LNC.P,40
20080729,LNC.PG,40
20080729,KATE,25
20080729,LMT,20
20080729,L,40
20080729,RRC,10
20080729,LDG,30
20080729,LPX,15
20080729,LOW,25
20080729,MTW,20
20080729,MRO,10
20080729,HST,60
20080729,HST.PE,60
20080729,MMC,40
20080729,MI.1,40
20080729,MAS,20
20080729,MAT,25
20080729,MKC,30
20080729,MKC.V,30
20080729,MDR,10
20080729,MCD,25
20080729,SPGI,40
20080729,MCK,35
20080729,MHS,35
20080729,MDT,35
20080729,CVS,35
20080729,MRK,35
20080729,MDP,50
20080729,MDPEB,50
20080729,MER,40
20080729,MU,45
20080729,ETR,55
20080729,ETR.PA,55
20080729,MIL.2,35
20080729,MMM,20
20080729,MOLX,45
20080729,MOLXA,45
20080729,MSI,45
20080729,MUR,10
20080729,MYL,35
20080729,BAC,40
20080729,IKR,40
20080729,BAC.PD,40
20080729,BAC.PE,40
20080729,BAC.PI,40
20080729,BAC.PJ,40
20080729,BAC.PL,40
20080729,BAC.PH,40
20080729,BML.PG,40
20080729,BML.PH,40
20080729,BML.PI,40
20080729,BML.PJ,40
20080729,BML.PL,40
20080729,BML.PN,40
20080729,BML.PO,40
20080729,BML.PQ,40
20080729,NCR,45
20080729,NCC,40
20080729,THC,35
20080729,NSM.2,45
20080729,NYT,50
20080729,NYTAB,50
20080729,NWL,25
20080729,NEM,15
20080729,GAS.2,55
20080729,NKE,25
20080729,NBL,10
20080729,JWN,25
20080729,NSC,20
20080729,ES,55
20080729,NI,55
20080729,XEL,55
20080729,XEL.PA,55
20080729,XEL.PB,55
20080729,XEL.PC,55
20080729,XEL.PD,55
20080729,XEL.PE,55
20080729,XEL.PG,55
20080729,XCJ,55
20080729,NRTLQ,45
20080729,NT.,45
20080729,NTRS,40
20080729,NOC,20
20080729,TEX,20
20080729,WFC,40
20080729,WFC.PJ,40
20080729,WFC.PL,40
20080729,NUE,15
20080729,OXY,10
20080729,FE,55
20080729,OKE,10
20080729,OI,15
20080729,PNC,40
20080729,PNC.PC,40
20080729,PNC.PD,40
20080729,PNC.PL,40
20080729,PPG,15
20080729,PCAR,20
20080729,PCG,55
20080729,SRE,55
20080729,PLL.1,20
20080729,PH,20
20080729,PAYX,45
20080729,JCP,25
20080729,PPL,55
20080729,PNR,20
20080729,PEP,30
20080729,ABI.3,35
20080729,PFE,35
20080729,EXC,55
20080729,PE.PA,55
20080729,PE.PB,55
20080729,PE.PC,55
20080729,PE.PD,55
20080729,MO,30
20080729,COP,10
20080729,PLP.Z,10
20080729,PVH,25
20080729,PBI,20
20080729,PBOWN,20
20080729,PCH,60
20080729,POM,55
20080729,PCP,20
20080729,PG,30
20080729,PEG,55
20080729,PHM,25
20080729,STR,55
20080729,RJF,40
20080729,RTN,20
20080729,RTN.WS,20
20080729,AN,25
20080729,ROK,20
20080729,ROH,15
20080729,ROL,20
20080729,ROST,25
20080729,RDC,10
20080729,R,20
20080729,SAF,40
20080729,SWY,30
20080729,STJ,35
20080729,HSH,30
20080729,SCG,55
20080729,SGP,35
20080729,SLB,10
20080729,SEE,15
20080729,SHW,15
20080729,SIAL,15
20080729,5050B,20
20080729,AOS,20
20080729,SII,10
20080729,SJM,30
20080729,SNA,20
20080729,KEY,40
20080729,KEY.PG,40
20080729,EIX,55
20080729,SO,55
20080729,LUV,20
20080729,T,50
20080729,SWN,10
20080729,SWK,20
20080729,STT,40
20080729,PSA,60
20080729,PSA.A,60
20080729,PSA.PV.1,60
20080729,PSA.PW.1,60
20080729,PSA.PX.1,60
20080729,PSA.PZ.1,60
20080729,PSA.PA.1,60
20080729,PSA.PB.1,60
20080729,PSA.PC.1,60
20080729,PSA.PD.1,60
20080729,PSA.PE.1,60
20080729,PSA.PF.2,60
20080729,PSA.PG.1,60
20080729,PSA.PH,60
20080729,PSA.PI,60
20080729,PSA.PK,60
20080729,PSA.PL.,60
20080729,PSA.PM,60
20080729,PSA.PN,60
20080729,SYK,35
20080729,NAVI,40
20080729,7127B,40
20080729,JSM,40
20080729,7128B,40
20080729,SUN.1,10
20080729,STI,40
20080729,STI.PA,40
20080729,SVU,30
20080729,SYY,30
20080729,TE,55
20080729,RSHCQ,25
20080729,ATI,15
20080729,TFX,35
20080729,TLAB,45
20080729,TIN,15
20080729,TER,45
20080729,ANDV,10
20080729,TXN,45
20080729,TXT,20
20080729,TXT.PA,20
20080729,TXT.PB,20
20080729,TMO,35
20080729,TNB,20
20080729,TKR,20
20080729,TMK,40
20080729,TSS,45
20080729,TXA,50
20080729,TYC,20
20080729,TSN,30
20080729,UAL,20
20080729,UN,30
20080729,AEE,55
20080729,UNP,20
20080729,UDR,60
20080729,UDM,60
20080729,UDR.PG,60
20080729,UNH,35
20080729,UPS,20
20080729,UST.1,30
20080729,UTX,20
20080729,S.3,50
20080729,UHS,35
20080729,UHID,35
20080729,VFC,25
20080729,VAR,35
20080729,VNO,60
20080729,VNORP,60
20080729,VNO.PE,60
20080729,VNO.PF,60
20080729,VNO.PG,60
20080729,VNO.PH,60
20080729,VNO.PI,60
20080729,VMC,15
20080729,WMT,30
20080729,WBA,30
20080729,GHC,25
20080729,WEN.2,25
20080729,WDC,45
20080729,MWV,15
20080729,WY,60
20080729,WHR,25
20080729,WMB,10
20080729,WINN,30
20080729,WEC,55
20080729,LNT,55
20080729,TEG,55
20080729,FL,25
20080729,WOR,15
20080729,WWY,30
20080729,3WWYWB,30
20080729,XRX,45
20080729,TJX,25
20080729,ZION,40
20080729,ZB.PA,40
20080729,ZB.PC,40
20080729,JKHY,45
20080729,BBT,40
20080729,NOVL,45
20080729,APC,10
20080729,NE,10
20080729,EMC,45
20080729,BIG,25
20080729,MS,40
20080729,BEM,40
20080729,ESTX.1,40
20080729,GIT,40
20080729,JAVA,45
20080729,TROW,40
20080729,MSFT,45
20080729,ORCL,45
20080729,DTV.2,25
20080729,LLTC,45
20080729,GENZ,35
20080729,SXCL,10
20080729,HMA,35
20080729,HOG,25
20080729,IT,45
20080729,CVC,50
20080729,ADBE,45
20080729,EHC,35
20080729,CNO,40
20080729,CNO.WS,40
20080729,FISV,45
20080729,KBH,25
20080729,UNM,40
20080729,CCEP,30
20080729,HAR,25
20080729,CERN,35
20080729,CMVT,45
20080729,FOX,50
20080729,FOXA,50
20080729,ARG,15
20080729,JOY,20
20080729,SNV,40
20080729,HCP,60
20080729,HCP.PE,60
20080729,HCP.PF,60
20080729,PGR,40
20080729,BRL,35
20080729,CDNS,45
20080729,LVLT,50
20080729,CCL,25
20080729,DRE,60
20080729,DRE.PJ,60
20080729,DRE.PK,60
20080729,DRE.PL,60
20080729,DRE.PM,60
20080729,DRE.PN,60
20080729,DRE.PO,60
20080729,MBI,40
20080729,CELG,35
20080729,ABMD,35
20080729,TIF,25
20080729,XRAY,35
20080729,CBS.A,50
20080729,RBV,50
20080729,CBS,50
20080729,SCHW,40
20080729,FAST,20
20080729,MXIM,45
20080729,APH,45
20080729,ALTR.1,45
20080729,PXD,10
20080729,MGM,25
20080729,WM,20
20080729,DELL.1,45
20080729,SSP,50
20080729,FCX,15
20080729,NVLS.1,45
20080729,ODP,25
20080729,BMC,45
20080729,CINF,40
20080729,DVN,10
20080729,LH,35
20080729,FMCC,40
20080729,FMCCI,40
20080729,FMCKK,40
20080729,FMCCH,40
20080729,FMCCG,40
20080729,FMCCK,40
20080729,FMCCL,40
20080729,FMCCM,40
20080729,FMCCP,40
20080729,FMCCJ,40
20080729,FMCCN,40
20080729,FMCCO,40
20080729,FMCKP,40
20080729,FMCCT,40
20080729,FMCKO,40
20080729,FMCKN,40
20080729,FMCCS,40
20080729,FMCKM,40
20080729,FMCKL,40
20080729,FMCKI,40
20080729,FMCKJ,40
20080729,VLO,10
20080729,SIG,25
20080729,SPLS,25
20080729,AGN.2,35
20080729,PCL,40
20080729,SYMC,45
20080729,WAMUQ,40
20080729,WAHUQ,40
20080729,WAMKQ,40
20080729,WAMPQ,40
20080729,PBCT,40
20080729,EOG,10
20080729,EA,50
20080729,SIVB,40
20080729,SOV,40
20080729,SOV.PC,40
20080729,PTC,45
20080729,COG,10
20080729,DNR,10
20080729,CSCO,45
20080729,HOLX,35
20080729,AW,20
20080729,XLNX,45
20080729,BJS.1,10
20080729,AZO,25
20080729,REGN,35
20080729,CVH,35
20080729,PMCS,45
20080729,CEPH,35
20080729,X,15
20080729,JNY,25
20080729,IDXX,35
20080729,AES,55
20080729,ABKFQ,40
20080729,AKF,40
20080729,AKT,40
20080729,ABKOQ,40
20080729,MNST,30
20080729,XL,40
20080729,XL.PX,40
20080729,VRTX,35
20080729,MTG,40
20080729,BIIB,35
20080729,KIM,60
20080729,KIM.PF,60
20080729,KIM.PG,60
20080729,PRGO,35
20080729,QCOM,45
20080729,VTSS,45
20080729,GILD,35
20080729,WFM,30
20080729,ROP,20
20080729,SNPS,45
20080729,TWX,25
20080729,MHK,25
20080729,LIN,15
20080729,BSX,35
20080729,KSS,25
20080729,BBBY,25
20080729,DHI,25
20080729,ESRX,35
