date,ticker,gicsSector
20110517,AAMRQ,20
20110517,AAR,20
20110517,PNW,55
20110517,ABT,35
20110517,AMD,45
20110517,AET,35
20110517,APD,15
20110517,ALK,20
20110517,HON,20
20110517,SWKS,45
20110517,AA.3,15
20110517,AA.P,15
20110517,HES,10
20110517,BEAM,30
20110517,BEAM.PA,30
20110517,AEP,55
20110517,AEP.PA,55
20110517,AXP,40
20110517,AFL,40
20110517,AM.1,25
20110517,AIG,40
20110517,AIG.PA,40
20110517,AIG.WS,40
20110517,AME,20
20110517,AMGN,35
20110517,ADI,45
20110517,NBR,10
20110517,APA,10
20110517,APA.PD,10
20110517,AAPL,45
20110517,AMAT,45
20110517,ADM,30
20110517,ADM.PA,30
20110517,ASH,15
20110517,GAS,55
20110517,ADSK,45
20110517,ADP,45
20110517,AVY,15
20110517,AVP,30
20110517,BHI,10
20110517,BLL,15
20110517,CEG,55
20110517,CEG.PA,55
20110517,BK,40
20110517,BCR,35
20110517,GOLD,15
20110517,ABX.,15
20110517,BAX,35
20110517,BDX,35
20110517,VZ,50
20110517,BMS,15
20110517,BRK.A,40
20110517,BRK.B,40
20110517,BBY,25
20110517,HRB,25
20110517,ESV,10
20110517,BA,20
20110517,OMX,25
20110517,RHI,20
20110517,BGG,20
20110517,BMY,35
20110517,BMYMP,35
20110517,BF.B,30
20110517,BF.A,30
20110517,BC,25
20110517,UIS,45
20110517,UIS.PA,45
20110517,CI,35
20110517,CSX,20
20110517,CPB,30
20110517,STZ.B,30
20110517,STZ,30
20110517,CAH,35
20110517,PGN.1,55
20110517,CAT,20
20110517,CTL,50
20110517,JPM,40
20110517,JPM.PI,40
20110517,JPM.WS,40
20110517,CVX,10
20110517,CB.1,40
20110517,CHD,30
20110517,CCTYQ,25
20110517,CTAS,20
20110517,IHRTQ,50
20110517,CLF,15
20110517,CLX,30
20110517,KO,30
20110517,CL,30
20110517,AON,40
20110517,CMCSA,50
20110517,CMCSK,50
20110517,CCZ,50
20110517,CMA,40
20110517,CMA.WS,40
20110517,C,40
20110517,C.PI,40
20110517,C.PP,40
20110517,C.PM,40
20110517,C.PH,40
20110517,CGBBW,40
20110517,C.WA,40
20110517,CAR,20
20110517,CA,45
20110517,DXC,45
20110517,CAG,30
20110517,ED,55
20110517,CMS,55
20110517,CBE,20
20110517,CTB,25
20110517,COO,35
20110517,TAP,30
20110517,TAP.A,30
