date,ticker,gicsSector
20011102,ADCT,45
20011102,AAMRQ,20
20011102,AAR,20
20011102,PNW,55
20011102,ABT,35
20011102,AMD,45
20011102,WCOEQ,50
20011102,AET,35
20011102,AEF.3,35
20011102,APD,15
20011102,ALK,20
20011102,ACV.1,30
20011102,ACV.A,30
20011102,ABS.1,30
20011102,AL.1,15
20011102,AL.Z,15
20011102,AYE,55
20011102,HON,20
20011102,AT.2,50
20011102,AT.P,50
20011102,SWKS,45
20011102,AA.3,15
20011102,AA.P,15
20011102,HES,10
20011102,BEAM,30
20011102,BEAM.PA,30
20011102,AEP,55
20011102,AXP,40
20011102,AFL,40
20011102,AM.1,25
20011102,WYE,35
20011102,WYE.P,35
20011102,AIG,40
20011102,TT.2,20
20011102,T.2,50
20011102,AME,20
20011102,AMGN,35
20011102,ASO.1,40
20011102,ADI,45
20011102,ANDW,45
20011102,NBR,10
20011102,BUD.2,30
20011102,APA,10
20011102,AAPL,45
20011102,AMAT,45
20011102,ADM,30
20011102,ASH,15
20011102,GAS,55
20011102,ADSK,45
20011102,ADP,45
20011102,AVY,15
20011102,AVP,30
20011102,BHI,10
20011102,BLL,15
20011102,CEG,55
20011102,ONE.1,40
20011102,BK,40
20011102,BCR,35
20011102,GOLD,15
20011102,ABX.,15
20011102,BOL,35
20011102,BAX,35
20011102,BDX,35
20011102,VZ,50
20011102,BLS,50
20011102,BMS,15
20011102,BRK.A,40
20011102,BRK.B,40
20011102,BBY,25
20011102,BGEN,35
20011102,BMET,35
20011102,BDK,25
20011102,HRB,25
20011102,ESV,10
20011102,BA,20
20011102,OMX,25
20011102,RHI,20
20011102,BGG,20
20011102,BMY,35
20011102,BMYMP,35
20011102,BF.B,30
20011102,BF.A,30
20011102,BC,25
20011102,BNI,20
20011102,UIS,45
20011102,CI,35
20011102,CSX,20
20011102,CPB,30
20011102,STZ.B,30
20011102,STZ,30
20011102,PVN,40
20011102,CAH,35
20011102,PGN.1,55
20011102,CAT,20
20011102,CTX.2,25
20011102,CBSS,40
20011102,CTL,50
20011102,JPM,40
20011102,JPM.PF.,40
20011102,CVX,10
20011102,CHIR.1,35
20011102,CB.1,40
20011102,CHD,30
20011102,CCTYQ,25
20011102,CTAS,20
20011102,CCU.1,50
20011102,CLF,15
20011102,CLX,30
20011102,KO,30
20011102,CL,30
20011102,AON,40
20011102,CMCSA,50
20011102,CMCSK,50
20011102,CCZ,50
20011102,CMA,40
20011102,C,40
20011102,C.PF.,40
20011102,CPM.1,40
20011102,C.PH.1,40
20011102,C.PG.,40
20011102,CAR,20
20011102,CPQ.2,45
20011102,CA,45
20011102,DXC,45
20011102,CAG,30
20011102,CE.2,45
20011102,ED,55
20011102,CMS,55
20011102,CEN.2,45
20011102,CBE,20
20011102,CTB,25
20011102,COO,35
20011102,TAP,30
20011102,GLW,45
20011102,CFC.3,40
20011102,CR,20
20011102,CMI,20
20011102,DCNAQ,25
20011102,DHR,35
20011102,TGT,25
20011102,DE,20
20011102,DALRQ,20
20011102,DLX,20
20011102,DTE,55
20011102,ATGE,25
20011102,DDS,25
20011102,DIS,50
20011102,DG.1,25
20011102,D,55
20011102,RRD,20
20011102,DOV,20
20011102,DWDP,15
20011102,DJ,25
20011102,DOWJB,25
20011102,OMC,50
20011102,DD,15
20011102,DD.PA,15
20011102,DD.PB,15
20011102,DUK,55
20011102,DUK.PA,55
20011102,DNB,20
20011102,FLS,20
20011102,PKI,35
20011102,EKDKQ,45
20011102,ETN,20
20011102,ECL,15
20011102,EP,10
