date,ticker,gicsSector
20130131,AAMRQ,20
20130131,PNW,55
20130131,ABT,35
20130131,AMD,45
20130131,AET,35
20130131,APD,15
20130131,ALK,20
20130131,HON,20
20130131,SWKS,45
20130131,AA.3,15
20130131,AA.P,15
20130131,HES,10
20130131,BEAM,30
20130131,AEP,55
20130131,AXP,40
20130131,AFL,40
20130131,AM.1,25
20130131,AIG,40
20130131,AIG.WS,40
20130131,AME,20
20130131,AMGN,35
20130131,ADI,45
20130131,NBR,10
20130131,APA,10
20130131,APA.PD,10
20130131,AAPL,45
20130131,AMAT,45
20130131,ADM,30
20130131,ASH,15
20130131,GAS,55
20130131,ADSK,45
20130131,ADP,45
20130131,AVY,15
20130131,AVP,30
20130131,BHI,10
20130131,BLL,15
20130131,CEG.PA,55
20130131,BK,40
20130131,BK.PC,40
20130131,BCR,35
20130131,GOLD,15
20130131,ABX.,15
20130131,BAX,35
20130131,BDX,35
20130131,VZ,50
20130131,BMS,15
20130131,BRK.A,40
20130131,BRK.B,40
20130131,BBY,25
20130131,HRB,25
20130131,ESV,10
20130131,BA,20
20130131,OMX,25
20130131,RHI,20
20130131,BGG,20
20130131,BMY,35
20130131,BMYMP,35
20130131,BF.B,30
20130131,BF.A,30
20130131,BC,25
20130131,UIS,45
20130131,UIS.PA,45
20130131,CI,35
20130131,CSX,20
20130131,CPB,30
20130131,STZ.B,30
20130131,STZ,30
20130131,CAH,35
20130131,CAT,20
20130131,CTL,50
20130131,JPM,40
20130131,JPM.PI,40
20130131,JPM.WS,40
20130131,JPM.PD.1,40
20130131,JPM.PA,40
20130131,CVX,10
20130131,CB.1,40
20130131,CHD,30
20130131,CTAS,20
20130131,IHRTQ,50
20130131,CLF,15
20130131,CLX,30
20130131,KO,30
20130131,CL,30
20130131,AON,40
20130131,CMCSA,50
20130131,CMCSK,50
20130131,CCZ,50
20130131,CMA,40
20130131,CMA.WS,40
20130131,C,40
20130131,C.PI,40
20130131,C.PP,40
20130131,C.PM,40
20130131,CGBBW,40
20130131,C.WA,40
20130131,CAR,20
20130131,CA,45
20130131,DXC,45
20130131,CAG,30
20130131,ED,55
20130131,CMS,55
20130131,CTB,25
20130131,COO,35
20130131,TAP,30
20130131,TAP.A,30
20130131,GLW,45
20130131,CR,20
20130131,CMI,20
20130131,DAN,25
20130131,DHR,35
20130131,TGT,25
20130131,DE,20
20130131,DAL,20
20130131,DLX,20
20130131,DTE,55
20130131,ATGE,25
20130131,DDS,25
20130131,DIS,50
20130131,DG,25
20130131,D,55
20130131,RRD,20
20130131,DOV,20
20130131,DWDP,15
20130131,OMC,50
20130131,DD,15
20130131,DD.PA,15
20130131,DD.PB,15
20130131,DUK,55
20130131,DNB,20
20130131,FLS,20
20130131,PKI,35
20130131,EKDKQ,45
20130131,ETN,20
20130131,ECL,15
20130131,EMR,20
20130131,WFT,10
20130131,EFX,20
20130131,EQT,10
20130131,EXPD,20
20130131,XOM,10
20130131,FMC,15
20130131,NEE,55
20130131,NEE.PO,55
20130131,FDO,25
20130131,FDX,20
20130131,FNMA,40
20130131,FNMAP,40
20130131,FNMAO,40
20130131,FNMAM,40
20130131,FNMAG,40
20130131,FNMAN,40
20130131,FNMAL,40
20130131,FNMAK,40
20130131,FNMAH,40
20130131,FNMAI,40
20130131,FNMAJ,40
20130131,FNMAS,40
20130131,FNMAT,40
20130131,FRT,60
20130131,M,25
20130131,FITB,40
20130131,FITBP,40
20130131,RF,40
20130131,RF.PA,40
20130131,MTB,40
20130131,MTB.PC,40
20130131,MTB.P,40
20130131,MTB.WS,40
20130131,USB,40
20130131,USB.PH,40
20130131,USB.PL,40
20130131,USB.PA,40
20130131,USB.PM,40
20130131,USB.PN,40
20130131,FHN,40
20130131,FHN.PA,40
20130131,FLR,20
20130131,F,25
20130131,F.PA,25
20130131,FRX,35
20130131,BEN,40
20130131,AJG,40
20130131,TGNA,50
20130131,GPS,25
20130131,GD,20
20130131,GE,20
20130131,GIS,30
20130131,GM,25
20130131,GM.PB,25
20130131,GM.WB,25
20130131,GM.WA,25
20130131,GPC,25
20130131,GT,25
20130131,GTPPP,25
20130131,GWW,20
20130131,HAL,10
20130131,HRS,20
20130131,HAS,25
20130131,WELL,60
20130131,WELL.PI,60
20130131,HCN.PJ,60
20130131,HNZ,30
20130131,HNZPP,30
20130131,HP,10
20130131,HSY,30
20130131,HPQ,45
20130131,HLNQ,25
20130131,HFC,10
20130131,HD,25
20130131,HRL,30
20130131,HOT,25
20130131,CNP,55
20130131,JBHT,20
20130131,HBAN,40
20130131,HUBSP,40
20130131,ITT,20
20130131,ITW,20
20130131,IR,20
20130131,INTC,45
20130131,IBM,45
20130131,IFF,15
20130131,NAV,20
20130131,NAV.PD,20
20130131,IGT.1,25
20130131,IP,15
20130131,IPG,50
20130131,JEC,20
20130131,JNJ,35
20130131,JCI,20
20130131,KLAC,45
20130131,SHLDQ,25
20130131,KMI,10
20130131,KMI.WS,10
20130131,KSU,20
20130131,KSU.P,20
20130131,EVRG,55
20130131,K,30
20130131,KMB,30
20130131,KR,30
20130131,LSI.1,45
20130131,LRCX,45
20130131,LEG,25
20130131,LM,40
20130131,LEN,25
20130131,LEN.B,25
20130131,JEF,40
20130131,LLY,35
20130131,LB,25
20130131,LNC,40
20130131,LNC.P,40
20130131,LNC.WS,40
20130131,KATE,25
20130131,LMT,20
20130131,L,40
20130131,RRC,10
20130131,LPX,15
20130131,LOW,25
20130131,MTW,20
20130131,MRO,10
20130131,HST,60
20130131,MMC,40
20130131,MAS,20
20130131,MAT,25
20130131,MKC,30
20130131,MKC.V,30
20130131,MDR,10
20130131,MCD,25
20130131,SPGI,40
20130131,MCK,35
20130131,MDT,35
20130131,CVS,35
20130131,MRK,35
20130131,MDP,50
20130131,MDPEB,50
20130131,MU,45
20130131,ETR,55
20130131,MMM,20
20130131,MOLX,45
20130131,MOLXA,45
20130131,MSI,45
20130131,MUR,10
20130131,MYL,35
20130131,BAC,40
20130131,BAC.PD,40
20130131,BAC.PE,40
20130131,BAC.PI,40
20130131,BAC.PJ,40
20130131,BAC.PL,40
20130131,BAC.PH,40
20130131,BML.PG,40
20130131,BML.PH,40
20130131,BML.PI,40
20130131,BML.PJ,40
20130131,BML.PL,40
20130131,BML.PN,40
20130131,BML.PO,40
20130131,BML.PQ,40
20130131,BAC.WB,40
20130131,BAC.WA,40
20130131,NCR,45
20130131,THC,35
20130131,NYT,50
20130131,NYTAB,50
20130131,NWL,25
20130131,NEM,15
20130131,NKE,25
20130131,NBL,10
20130131,JWN,25
20130131,NSC,20
20130131,ES,55
20130131,NI,55
20130131,XEL,55
20130131,XCJ,55
20130131,NRTLQ,45
20130131,NTRS,40
20130131,NOC,20
20130131,TEX,20
20130131,WFC,40
20130131,WFC.PJ,40
20130131,WFC.PL,40
20130131,WFC.WS,40
20130131,WFC.PN,40
20130131,WFC.PO,40
20130131,NUE,15
20130131,OXY,10
20130131,FE,55
20130131,OKE,10
20130131,OI,15
20130131,PNC,40
20130131,PNC.PL,40
20130131,PNC.WS,40
20130131,PNC.PP,40
20130131,PNC.PQ,40
20130131,PPG,15
20130131,PCAR,20
20130131,PCG,55
20130131,SRE,55
20130131,PLL.1,20
20130131,PH,20
20130131,PAYX,45
20130131,JCP,25
20130131,PPL,55
20130131,PPL.PU,55
20130131,PPL.PW,55
20130131,PNR,20
20130131,PEP,30
20130131,PFE,35
20130131,EXC,55
20130131,PE.PA,55
20130131,PE.PB,55
20130131,PE.PC,55
20130131,PE.PD,55
20130131,MO,30
20130131,COP,10
20130131,PVH,25
20130131,PBI,20
