date,ticker,gicsSector
20151215,AAL,20
20151215,PNW,55
20151215,ABT,35
20151215,AMD,45
20151215,AET,35
20151215,APD,15
20151215,ALK,20
20151215,HON,20
20151215,SWKS,45
20151215,AA.3,15
20151215,AA.P,15
20151215,AA.PB,15
20151215,HES,10
20151215,AEP,55
20151215,AXP,40
20151215,AFL,40
20151215,AIG,40
20151215,AIG.WS,40
20151215,AME,20
20151215,AMGN,35
20151215,ADI,45
20151215,NBR,10
20151215,APA,10
20151215,AAPL,45
20151215,AMAT,45
20151215,ADM,30
20151215,ASH,15
20151215,GAS,55
20151215,ADSK,45
20151215,ADP,45
20151215,AVY,15
20151215,AVP,30
20151215,BHI,10
20151215,BLL,15
20151215,BK,40
20151215,BK.PC,40
20151215,BCR,35
20151215,GOLD,15
20151215,ABX.,15
20151215,BAX,35
20151215,BDX,35
20151215,VZ,50
20151215,BMS,15
20151215,BRK.A,40
20151215,BRK.B,40
20151215,BBY,25
20151215,HRB,25
20151215,ESV,10
20151215,BA,20
20151215,RHI,20
20151215,BGG,20
20151215,BMY,35
20151215,BMYMP,35
20151215,BF.B,30
20151215,BF.A,30
20151215,BC,25
20151215,UIS,45
20151215,CI,35
20151215,CSX,20
20151215,CPB,30
20151215,STZ.B,30
20151215,STZ,30
20151215,CAH,35
20151215,CAT,20
20151215,CTL,50
20151215,JPM,40
20151215,JPM.PF,40
20151215,JPM.WS,40
20151215,JPM.PD.1,40
20151215,JPM.PG,40
20151215,JPM.PA,40
20151215,JPM.PH,40
20151215,JPM.PB,40
20151215,JPM.PE,40
20151215,CVX,10
20151215,CB.1,40
20151215,CHD,30
20151215,CTAS,20
20151215,IHRTQ,50
20151215,CLF,15
20151215,CLV,15
20151215,CLX,30
20151215,KO,30
20151215,CL,30
20151215,AON,40
20151215,CMCSA,50
20151215,CCZ,50
20151215,CMA,40
20151215,CMA.WS,40
20151215,C,40
20151215,C.PP,40
20151215,CGBBW,40
20151215,C.WA,40
20151215,C.PC,40
20151215,C.PJ,40
20151215,C.PK,40
20151215,C.PL,40
20151215,CAR,20
20151215,CA,45
20151215,DXC,45
20151215,CAG,30
20151215,ED,55
20151215,CMS,55
20151215,CTB,25
20151215,COO,35
20151215,TAP,30
20151215,TAP.A,30
20151215,GLW,45
20151215,CR,20
20151215,CMI,20
20151215,DAN,25
20151215,DHR,35
20151215,TGT,25
20151215,DE,20
20151215,DAL,20
20151215,DLX,20
20151215,DTE,55
20151215,ATGE,25
20151215,DDS,25
20151215,DIS,50
20151215,DG,25
20151215,D,55
20151215,DCUA,55
20151215,DCUB,55
20151215,RRD,20
20151215,DOV,20
20151215,DWDP,15
20151215,OMC,50
20151215,DD,15
20151215,DD.PA,15
20151215,DD.PB,15
20151215,DUK,55
20151215,DNB,20
20151215,FLS,20
20151215,PKI,35
20151215,KODK,45
20151215,KODK.WA,45
20151215,KODK.WS,45
20151215,ETN,20
20151215,ECL,15
20151215,EMR,20
20151215,WFT,10
20151215,EFX,20
20151215,EQT,10
20151215,EXPD,20
20151215,XOM,10
20151215,FMC,15
20151215,NEE,55
20151215,NEE.PP,55
20151215,NEE.PQ,55
20151215,FDX,20
20151215,FNMA,40
20151215,FNMAP,40
