date,ticker,gicsSector
20010723,ADCT,45
20010723,AAMRQ,20
20010723,AAR,20
20010723,PNW,55
20010723,ABT,35
20010723,AMD,45
20010723,WCOEQ,50
20010723,AET,35
20010723,AEF.3,35
20010723,APD,15
20010723,ALK,20
20010723,ACV.1,30
20010723,ACV.A,30
20010723,ABS.1,30
20010723,AL.1,15
20010723,AL.Z,15
20010723,AYE,55
20010723,HON,20
20010723,AT.2,50
20010723,AT.P,50
20010723,SWKS,45
20010723,AA.3,15
20010723,AA.P,15
20010723,HES,10
20010723,BEAM,30
20010723,BEAM.PA,30
20010723,AEP,55
20010723,AXP,40
20010723,AFL,40
20010723,AGC.1,40
20010723,AM.1,25
20010723,WYE,35
20010723,WYE.P,35
20010723,AIG,40
20010723,TT.2,20
20010723,T.2,50
20010723,AME,20
20010723,AMGN,35
20010723,ASO.1,40
20010723,ADI,45
20010723,ANDW,45
20010723,NBR,10
20010723,BUD.2,30
20010723,APA,10
20010723,AAPL,45
20010723,AMAT,45
20010723,ADM,30
20010723,ASH,15
20010723,GAS,55
20010723,ADSK,45
20010723,ADP,45
20010723,AVY,15
20010723,AVP,30
20010723,BHI,10
20010723,BLL,15
20010723,CEG,55
20010723,ONE.1,40
20010723,BK,40
20010723,BCR,35
20010723,GOLD,15
20010723,ABX.,15
20010723,BOL,35
20010723,BAX,35
20010723,BDX,35
20010723,VZ,50
20010723,BLS,50
20010723,BMS,15
20010723,BRK.A,40
20010723,BRK.B,40
20010723,BBY,25
20010723,BGEN,35
20010723,BMET,35
20010723,BDK,25
20010723,HRB,25
20010723,ESV,10
20010723,BA,20
20010723,OMX,25
20010723,RHI,20
20010723,BGG,20
20010723,BMY,35
20010723,BMYMP,35
20010723,BF.B,30
20010723,BF.A,30
20010723,BC,25
20010723,BNI,20
20010723,UIS,45
20010723,CI,35
20010723,CSX,20
20010723,CPB,30
20010723,STZ.B,30
20010723,STZ,30
20010723,PVN,40
20010723,CAH,35
20010723,PGN.1,55
20010723,CAT,20
20010723,CTX.2,25
20010723,CBSS,40
20010723,CTL,50
20010723,JPM,40
20010723,JPM.PF.,40
20010723,CVX,10
20010723,CHIR.1,35
20010723,CB.1,40
20010723,CHD,30
20010723,CCTYQ,25
20010723,CTAS,20
20010723,CCU.1,50
20010723,CLF,15
20010723,CLX,30
20010723,KO,30
20010723,CL,30
20010723,AON,40
20010723,CMCSA,50
20010723,CMCSK,50
20010723,CCZ,50
20010723,CMA,40
20010723,C,40
20010723,C.PF.,40
20010723,CPM.1,40
20010723,C.PH.1,40
20010723,C.PG.,40
20010723,CAR,20
20010723,CPQ.2,45
20010723,CA,45
20010723,DXC,45
20010723,CAG,30
20010723,CE.2,45
20010723,ED,55
20010723,CMS,55
20010723,CEN.2,45
20010723,CBE,20
20010723,CTB,25
20010723,COO,35
20010723,TAP,30
20010723,GLW,45
20010723,CFC.3,40
20010723,CR,20
20010723,CMI,20
20010723,DCNAQ,25
20010723,DHR,35
20010723,TGT,25
20010723,DE,20
20010723,DALRQ,20
20010723,DLX,20
20010723,DTE,55
20010723,ATGE,25
20010723,DDS,25
20010723,DIS,50
20010723,DG.1,25
20010723,D,55
20010723,RRD,20
20010723,DOV,20
20010723,DWDP,15
20010723,DJ,25
20010723,DOWJB,25
20010723,OMC,50
20010723,DD,15
20010723,DD.PA,15
20010723,DD.PB,15
20010723,DUK,55
20010723,DUK.PA,55
20010723,DNB,20
20010723,FLS,20
20010723,PKI,35
20010723,EKDKQ,45
20010723,ETN,20
20010723,ECL,15
20010723,EP,10
20010723,EMR,20
20010723,WFT,10
20010723,EC.2,15
20010723,EFX,20
20010723,EQT,10
20010723,EXPD,20
20010723,XOM,10
20010723,FMC,15
20010723,NEE,55
20010723,FDO,25
20010723,FDX,20
20010723,FNMA,40
20010723,FNMAP,40
20010723,FNMAO,40
20010723,FNMAM,40
20010723,FRT,60
20010723,M,25
20010723,FITB,40
20010723,RF,40
20010723,MTB,40
20010723,USB,40
20010723,FHN,40
20010723,WB.3,40
20010723,FBF,40
20010723,FLR,20
20010723,F,25
20010723,FRX,35
20010723,BEN,40
20010723,AJG,40
20010723,TGNA,50
20010723,GPS,25
20010723,GD,20
20010723,GE,20
20010723,GIS,30
20010723,MTLQQ,25
20010723,GM.1,25
