date,ticker,gicsSector
20080118,ADCT,45
20080118,AAMRQ,20
20080118,AAR,20
20080118,PNW,55
20080118,ABT,35
20080118,AMD,45
20080118,AET,35
20080118,APD,15
20080118,ALK,20
20080118,ACV.1,30
20080118,AYE,55
20080118,HON,20
20080118,SWKS,45
20080118,AA.3,15
20080118,AA.P,15
20080118,HES,10
20080118,BEAM,30
20080118,BEAM.PA,30
20080118,AEP,55
20080118,AXP,40
20080118,AFL,40
20080118,AM.1,25
20080118,WYE,35
20080118,WYE.P,35
20080118,AIG,40
20080118,TT.2,20
20080118,AME,20
20080118,AMGN,35
20080118,ADI,45
20080118,NBR,10
20080118,BUD.2,30
20080118,APA,10
20080118,AAPL,45
20080118,AMAT,45
20080118,ADM,30
20080118,ASH,15
20080118,GAS,55
20080118,ADSK,45
20080118,ADP,45
20080118,AVY,15
20080118,AVP,30
20080118,BHI,10
20080118,BLL,15
20080118,CEG,55
20080118,BK,40
20080118,BCR,35
20080118,GOLD,15
20080118,ABX.,15
20080118,BAX,35
20080118,BDX,35
20080118,VZ,50
20080118,BMS,15
20080118,BRK.A,40
20080118,BRK.B,40
20080118,BBY,25
20080118,BDK,25
20080118,HRB,25
20080118,ESV,10
20080118,BA,20
20080118,OMX,25
20080118,RHI,20
20080118,BGG,20
20080118,BMY,35
20080118,BMYMP,35
20080118,BF.B,30
20080118,BF.A,30
20080118,BC,25
20080118,BNI,20
20080118,UIS,45
20080118,CI,35
20080118,CSX,20
20080118,CPB,30
20080118,STZ.B,30
20080118,STZ,30
20080118,CAH,35
20080118,PGN.1,55
20080118,CAT,20
20080118,CTX.2,25
20080118,CTL,50
20080118,JPM,40
20080118,JPM.PF.,40
20080118,CVX,10
20080118,CB.1,40
20080118,CHD,30
20080118,CCTYQ,25
20080118,CTAS,20
20080118,CCU.1,50
20080118,CLF,15
20080118,CLX,30
20080118,KO,30
20080118,CL,30
20080118,AON,40
20080118,CMCSA,50
20080118,CMCSK,50
20080118,CCZ,50
20080118,CMA,40
20080118,C,40
20080118,CAR,20
20080118,CA,45
20080118,DXC,45
20080118,CAG,30
20080118,ED,55
20080118,CMS,55
20080118,CBE,20
20080118,CTB,25
20080118,COO,35
20080118,TAP,30
20080118,TAP.Z.,30
20080118,TAP.A,30
20080118,TAP.Z,30
20080118,GLW,45
20080118,CFC.3,40
20080118,CR,20
20080118,CMI,20
20080118,DCNAQ,25
20080118,DHR,35
20080118,TGT,25
20080118,DE,20
20080118,DAL,20
20080118,DLX,20
20080118,DTE,55
20080118,ATGE,25
20080118,DDS,25
20080118,DIS,50
20080118,D,55
20080118,RRD,20
20080118,DOV,20
20080118,DWDP,15
20080118,OMC,50
20080118,DD,15
20080118,DD.PA,15
20080118,DD.PB,15
20080118,DUK,55
20080118,DNB,20
20080118,FLS,20
20080118,PKI,35
20080118,EKDKQ,45
20080118,ETN,20
20080118,ECL,15
20080118,EP,10
20080118,EMR,20
20080118,WFT,10
20080118,EFX,20
20080118,EQT,10
20080118,EXPD,20
20080118,XOM,10
20080118,FMC,15
20080118,NEE,55
20080118,FDO,25
20080118,FDX,20
20080118,FNMA,40
20080118,FNMAP,40
20080118,FNMAO,40
20080118,FNMAM,40
20080118,FNMAG,40
20080118,FNMAN,40
20080118,FNMAL,40
20080118,FNMAK,40
20080118,FNMAH,40
20080118,FNMAI,40
20080118,FNMAJ,40
20080118,FNMAS,40
20080118,FRT,60
20080118,M,25
20080118,FITB,40
20080118,RF,40
20080118,MTB,40
20080118,USB,40
20080118,USB.PH,40
20080118,FHN,40
20080118,WB.3,40
20080118,FLR,20
20080118,F,25
20080118,F.PA,25
20080118,FRX,35
20080118,BEN,40
20080118,AJG,40
20080118,TGNA,50
20080118,GPS,25
20080118,GD,20
20080118,GE,20
20080118,GIS,30
20080118,MTLQQ,25
20080118,XGM,25
20080118,HGM,25
20080118,BGM.1,25
20080118,GMS.1,25
20080118,EDS.,45
20080118,GPC,25
20080118,GR,20
20080118,GT,25
20080118,GWW,20
20080118,HAL,10
20080118,HRS,20
20080118,HAS,25
20080118,WELL,60
20080118,HCN.PD,60
20080118,HCN.PF,60
20080118,HCN.PG,60
20080118,HNZ,30
20080118,HNZPP,30
20080118,HP,10
20080118,HPC,15
20080118,HSY,30
20080118,HPQ,45
20080118,HFC,10
20080118,HD,25
20080118,HRL,30
20080118,HOT,25
20080118,CNP,55
20080118,JBHT,20
20080118,HBAN,40
20080118,ITT,20
20080118,ITW,20
20080118,IR,20
20080118,INTC,45
20080118,IBM,45
20080118,IFF,15
20080118,NAV,20
20080118,NAV.PD,20
20080118,IGT.1,25
20080118,IP,15
20080118,IPG,50
20080118,JEC,20
20080118,JNJ,35
20080118,JCI,20
20080118,KLAC,45
20080118,SHLDQ,25
20080118,KSU,20
20080118,KSU.P,20
20080118,EVRG,55
20080118,K,30
20080118,KMB,30
20080118,KR,30
20080118,LSI.1,45
20080118,LRCX,45
20080118,LEG,25
20080118,LM,40
20080118,LEN,25
20080118,LEN.B,25
20080118,JEF,40
20080118,LLY,35
20080118,LB,25
20080118,LNC,40
20080118,LNC.P,40
20080118,LNC.PG,40
20080118,KATE,25
20080118,LMT,20
20080118,L,40
20080118,RRC,10
20080118,LDG,30
20080118,LPX,15
20080118,LOW,25
20080118,MTW,20
20080118,MRO,10
20080118,HST,60
20080118,HST.PE,60
20080118,MMC,40
20080118,MI.1,40
20080118,MAS,20
20080118,MAT,25
20080118,MKC,30
20080118,MKC.V,30
20080118,MDR,10
20080118,MCD,25
20080118,SPGI,40
20080118,MCK,35
20080118,MHS,35
20080118,MDT,35
20080118,CVS,35
20080118,MRK,35
20080118,MDP,50
20080118,MDPEB,50
20080118,MER,40
20080118,MU,45
20080118,ETR,55
20080118,ETR.PA,55
20080118,MIL.2,35
20080118,MMM,20
20080118,MOLX,45
20080118,MOLXA,45
20080118,MSI,45
20080118,MUR,10
20080118,MYL,35
20080118,BAC,40
20080118,IKR,40
20080118,BAC.PD,40
20080118,BAC.PE,40
20080118,BAC.PI,40
20080118,BAC.PJ,40
20080118,BML.PG,40
20080118,BML.PH,40
20080118,BML.PI,40
20080118,BML.PJ,40
20080118,BML.PL,40
20080118,BML.PN,40
20080118,BML.PO,40
20080118,NCR,45
20080118,NCC,40
20080118,THC,35
20080118,NSM.2,45
20080118,NYT,50
20080118,NYTAB,50
20080118,NWL,25
20080118,NEM,15
20080118,NEMUF,15
20080118,GAS.2,55
