date,ticker,gicsIndustry
20061215,ADCT,4520
20061215,AAMRQ,2030
20061215,AAR,2030
20061215,PNW,5510
20061215,ABT,3510
20061215,AMD,4530
20061215,AET,3510
20061215,APD,1510
20061215,ALK,2030
20061215,ACV.1,3030
20061215,AL.1,1510
20061215,AL.Z,1510
20061215,AYE,5510
20061215,HON,2010
20061215,AT.2,5010
20061215,AT.P,5010
20061215,SWKS,4530
20061215,AA.3,1510
20061215,AA.P,1510
20061215,HES,1010
20061215,BEAM,3020
20061215,BEAM.PA,3020
20061215,AEP,5510
20061215,AXP,4020
20061215,AFL,4030
20061215,AM.1,2520
20061215,WYE,3520
20061215,WYE.P,3520
20061215,AIG,4030
20061215,TT.2,2010
20061215,AME,2010
20061215,AMGN,3520
20061215,ADI,4530
20061215,ANDW,4520
20061215,NBR,1010
20061215,BUD.2,3020
20061215,APA,1010
20061215,AAPL,4520
20061215,AMAT,4530
20061215,ADM,3020
20061215,ASH,1510
20061215,GAS,5510
20061215,ADSK,4510
20061215,ADP,4510
20061215,AVY,1510
20061215,AVP,3030
20061215,BHI,1010
20061215,BLL,1510
20061215,CEG,5510
20061215,BK,4020
20061215,BCR,3510
20061215,GOLD,1510
20061215,ABX.,1510
20061215,BOL,3510
20061215,BAX,3510
20061215,BDX,3510
20061215,VZ,5010
20061215,BLS,5010
20061215,BMS,1510
20061215,BRK.A,4020
20061215,BRK.B,4020
20061215,BKHT50,4020
20061215,BBY,2550
20061215,BMET,3510
20061215,BDK,2520
20061215,HRB,2530
20061215,ESV,1010
20061215,BA,2010
20061215,OMX,2550
20061215,RHI,2020
20061215,BGG,2010
20061215,BMY,3520
20061215,BMYMP,3520
20061215,BF.B,3020
20061215,BF.A,3020
20061215,BC,2520
20061215,BNI,2030
20061215,UIS,4510
20061215,CI,3510
20061215,CSX,2030
20061215,CPB,3020
20061215,STZ,3020
20061215,CAH,3510
20061215,PGN.1,5510
20061215,CAT,2010
20061215,CTX.2,2520
20061215,CBSS,4010
20061215,CTL,5010
20061215,JPM,4010
20061215,JPM.PF.,4010
20061215,CVX,1010
20061215,CB.1,4030
20061215,CHD,3030
20061215,CCTYQ,2550
20061215,CTAS,2020
20061215,CCU.1,5020
20061215,CLF,1510
20061215,CLX,3030
20061215,KO,3020
20061215,CL,3030
20061215,AON,4030
20061215,CMCSA,5020
20061215,CMCSK,5020
20061215,CCZ,5020
20061215,CMA,4010
20061215,C,4010
20061215,C.PF.,4010
20061215,CPM.1,4010
20061215,C.PH.1,4010
20061215,C.PG.,4010
20061215,CAR,2030
20061215,CA,4510
20061215,DXC,4510
20061215,CAG,3020
20061215,ED,5510
