date,ticker,gicsSector
20021120,ADCT,45
20021120,AAMRQ,20
20021120,AAR,20
20021120,PNW,55
20021120,ABT,35
20021120,AMD,45
20021120,WCOEQ,50
20021120,AET,35
20021120,AEF.3,35
20021120,APD,15
20021120,ALK,20
20021120,ACV.1,30
20021120,ACV.A,30
20021120,ABS.1,30
20021120,AL.1,15
20021120,AL.Z,15
20021120,AYE,55
20021120,HON,20
20021120,AT.2,50
20021120,AT.P,50
20021120,SWKS,45
20021120,AA.3,15
20021120,AA.P,15
20021120,HES,10
20021120,BEAM,30
20021120,BEAM.PA,30
20021120,AEP,55
20021120,AEP.Z,55
20021120,AXP,40
20021120,AFL,40
20021120,AM.1,25
20021120,WYE,35
20021120,WYE.P,35
20021120,AIG,40
20021120,TT.2,20
20021120,T.2,50
20021120,AME,20
20021120,AMGN,35
20021120,ASO.1,40
20021120,ADI,45
20021120,ANDW,45
20021120,NBR,10
20021120,BUD.2,30
20021120,APA,10
20021120,AAPL,45
20021120,AMAT,45
20021120,ADM,30
20021120,ASH,15
20021120,GAS,55
20021120,ADSK,45
20021120,ADP,45
20021120,AVY,15
20021120,AVP,30
20021120,BHI,10
20021120,BLL,15
20021120,CEG,55
20021120,ONE.1,40
20021120,BK,40
20021120,BCR,35
20021120,GOLD,15
20021120,ABX.,15
20021120,BOL,35
20021120,BAX,35
20021120,BDX,35
20021120,VZ,50
20021120,BLS,50
20021120,BMS,15
20021120,BRK.A,40
20021120,BRK.B,40
20021120,BBY,25
20021120,BGEN,35
20021120,BMET,35
20021120,BDK,25
20021120,HRB,25
20021120,ESV,10
20021120,BA,20
20021120,OMX,25
20021120,BEP.1,25
20021120,RHI,20
20021120,BGG,20
20021120,BMY,35
20021120,BMYMP,35
20021120,BF.B,30
20021120,BF.A,30
20021120,BC,25
20021120,BNI,20
20021120,UIS,45
20021120,CI,35
20021120,CSX,20
20021120,CPB,30
20021120,STZ.B,30
20021120,STZ,30
20021120,PVN,40
20021120,CAH,35
20021120,PGN.1,55
20021120,CAT,20
20021120,CTX.2,25
20021120,CBSS,40
20021120,CTL,50
20021120,JPM,40
20021120,JPM.PH.,40
20021120,JPM.PF.,40
20021120,CVX,10
20021120,CHIR.1,35
20021120,CB.1,40
20021120,CHD,30
20021120,CCTYQ,25
20021120,CTAS,20
20021120,CCU.1,50
20021120,CLF,15
20021120,CLX,30
20021120,KO,30
20021120,CL,30
20021120,AON,40
20021120,CMCSA,50
20021120,CMCSK,50
20021120,CCZ,50
20021120,CMA,40
20021120,C,40
20021120,C.PF.,40
20021120,CPM.1,40
20021120,C.PH.1,40
20021120,C.PG.,40
20021120,CAR,20
20021120,CA,45
20021120,DXC,45
20021120,CAG,30
20021120,CE.2,45
20021120,ED,55
20021120,EPB.2,55
20021120,CMS,55
20021120,CEN.2,45
20021120,CBE,20
20021120,CTB,25
20021120,COO,35
20021120,TAP,30
20021120,GLW,45
20021120,CFC.3,40
20021120,CR,20
20021120,CMI,20
20021120,DCNAQ,25
20021120,DHR,35
20021120,TGT,25
20021120,DE,20
20021120,DALRQ,20
20021120,DLX,20
20021120,DTE,55
20021120,DTE.PB,55
20021120,ATGE,25
20021120,DDS,25
20021120,DIS,50
20021120,DG.1,25
20021120,D,55
20021120,RRD,20
20021120,DOV,20
20021120,DWDP,15
20021120,DJ,25
20021120,DOWJB,25
20021120,OMC,50
20021120,DD,15
20021120,DD.PA,15
20021120,DD.PB,15
20021120,DUK,55
20021120,DUK.PA,55
20021120,DNB,20
20021120,FLS,20
20021120,PKI,35
20021120,EKDKQ,45
20021120,ETN,20
20021120,ECL,15
20021120,EP,10
20021120,EMR,20
20021120,WFT,10
20021120,EC.2,15
20021120,EFX,20
20021120,EQT,10
20021120,EXPD,20
20021120,XOM,10
20021120,FMC,15
20021120,NEE,55
20021120,FDO,25
20021120,FDX,20
20021120,FNMA,40
20021120,FNMAP,40
20021120,FNMAO,40
20021120,FNMAM,40
20021120,FRT,60
20021120,FRT.PB,60
20021120,M,25
20021120,FITB,40
20021120,RF,40
20021120,MTB,40
20021120,USB,40
20021120,FHN,40
20021120,WB.3,40
20021120,FBF,40
20021120,FLR,20
20021120,F,25
20021120,FRX,35
20021120,BEN,40
20021120,AJG,40
20021120,TGNA,50
20021120,GPS,25
20021120,GD,20
20021120,GE,20
20021120,GIS,30
20021120,MTLQQ,25
20021120,GM.1,25
20021120,XGM,25
20021120,HGM,25
20021120,EDS.,45
20021120,EDS.PI,45
20021120,GPC,25
20021120,GP.1,15
20021120,G.1,30
20021120,GDW,40
20021120,GR,20
20021120,GT,25
20021120,GWW,20
20021120,GLK.1,15
20021120,HAL,10
20021120,HRS,20
20021120,HAS,25
20021120,WELL,60
20021120,HNZ,30
20021120,HNZPP,30
20021120,HP,10
20021120,HPC,15
20021120,HSY,30
20021120,4741B,30
20021120,HPQ,45
20021120,HLT.1,25
20021120,HLNQ,25
20021120,HFC,10
20021120,HD,25
20021120,HRL,30
20021120,HOT,25
20021120,HI.2,40
20021120,CNP,55
20021120,JBHT,20
20021120,HBAN,40
20021120,ITT,20
20021120,ITW,20
20021120,INCLF,15
20021120,N.1,15
20021120,IR,20
20021120,INTC,45
20021120,IBM,45
20021120,IFF,15
20021120,NAV,20
20021120,NAV.PD,20
20021120,IGT.1,25
20021120,IP,15
20021120,ENRNQ,55
20021120,IPG,50
20021120,JEC,20
20021120,JP.1,40
20021120,JNJ,35
20021120,JCI,20
20021120,KLAC,45
20021120,KMRTQ,25
20021120,KMI.1,10
20021120,KSU,20
20021120,KSU.P,20
20021120,EVRG,55
20021120,K,30
20021120,KMG.1,10
20021120,KMB,30
20021120,KRI,25
20021120,KR,30
20021120,LSI.1,45
20021120,LRCX,45
20021120,LEG,25
20021120,LM,40
20021120,LEN,25
20021120,JEF,40
20021120,LLY,35
20021120,LB,25
20021120,LNC,40
20021120,LNC.P,40
20021120,KATE,25
20021120,LMT,20
20021120,L,40
20021120,RRC,10
20021120,KSE,55
20021120,LDG,30
20021120,LPX,15
20021120,LOW,25
20021120,MTW,20
20021120,MRO,10
20021120,HST,60
20021120,HST.PC,60
20021120,MMC,40
20021120,MI.1,40
20021120,MAS,20
20021120,MAT,25
20021120,MAY.2,25
20021120,MYG.1,25
20021120,MPY,25
20021120,MKC,30
20021120,MKC.V,30
20021120,MDR,10
20021120,MCD,25
20021120,SPGI,40
20021120,MCK,35
20021120,MDT,35
20021120,MEL.3,40
20021120,CVS,35
20021120,MRK,35
20021120,MDP,50
20021120,MDPEB,50
20021120,MER,40
20021120,IEM,40
20021120,MTT..,40
20021120,EFM.1,40
20021120,ESM.4,40
20021120,CSM.2,40
20021120,FML..,40
20021120,EUM.1,40
20021120,GWM,40
20021120,MDJ.,40
20021120,RSM.1,40
20021120,MPF.,40
20021120,NKM.1,40
20021120,ESY.,40
20021120,IHM,40
20021120,MLJ,40
20021120,BHM,40
20021120,MNM.1,40
20021120,BDM.,40
20021120,MU,45
20021120,ETR,55
20021120,MIL.2,35
20021120,MMM,20
20021120,MOLX,45
20021120,MOLXA,45
20021120,PHA.1,35
20021120,MSI,45
20021120,MEU.1,45
20021120,MUR,10
20021120,MYL,35
20021120,BAC,40
20021120,NCR,45
20021120,NCC,40
20021120,THC,35
20021120,NSM.2,45
20021120,NSI.1,20
20021120,NYT,50
20021120,NWL,25
20021120,NEM,15
20021120,GAS.2,55
20021120,NKE,25
20021120,NBL,10
20021120,JWN,25
20021120,NSC,20
20021120,ES,55
20021120,NI,55
20021120,NI.PB.,55
20021120,NSE.2,55
20021120,XEL,55
20021120,XEL.PA,55
20021120,XEL.PB,55
20021120,XEL.PC,55
20021120,XEL.PD,55
20021120,XEL.PE,55
20021120,XEL.PG,55
20021120,NRTLQ,45
20021120,NT.,45
20021120,NTRS,40
20021120,NOC,20
20021120,NOC.PE,20
20021120,TEX,20
20021120,WFC,40
20021120,NUE,15
20021120,OXY,10
20021120,FE,55
20021120,OKE,10
20021120,OI,15
20021120,OI.PA,15
20021120,PNC,40
20021120,PNC.PC,40
20021120,PNC.PD,40
20021120,PPG,15
20021120,PCAR,20
20021120,PCG,55
20021120,SRE,55
20021120,PLL.1,20
20021120,PH,20
20021120,PAYX,45
20021120,JCP,25
20021120,PPL,55
20021120,PNR,20
20021120,PGL.1,55
20021120,PEP,30
20021120,ABI.3,35
20021120,PFE,35
20021120,PD,15
20021120,EXC,55
20021120,PE.PA,55
20021120,PE.PB,55
20021120,PE.PC,55
20021120,PE.PD,55
20021120,MO,30
20021120,COP,10
20021120,PVH,25
20021120,PBI,20
20021120,PBOWN,20
20021120,PDG,15
20021120,PDG.2,15
20021120,PCH,60
20021120,POM,55
20021120,PCP,20
20021120,PG,30
20021120,ASN.1,40
20021120,ASN.PA,40
20021120,PEG,55
20021120,PHM,25
20021120,STR,55
20021120,RJF,40
20021120,RTN,20
20021120,RBK,25
20021120,AN,25
20021120,ROK,20
20021120,ROH,15
20021120,ROL,20
20021120,ROST,25
20021120,RDC,10
20021120,RDPL,10
20021120,R,20
20021120,SAF,40
20021120,SWY,30
20021120,STJ,35
20021120,SPC.2,40
20021120,HSH,30
20021120,SCG,55
20021120,SGP,35
20021120,SLB,10
20021120,SFA.1,45
20021120,SEE,15
20021120,S.1,25
20021120,SHW,15
20021120,SIAL,15
20021120,5050B,20
20021120,AOS,20
20021120,SII,10
20021120,SJM,30
20021120,SNA,20
20021120,KEY,40
